gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT4G31560,124.84909838029795,-0.033590787363799904,0.1852308068871335,-0.18134557597790815,0.8560963345654282,0.9999999423290417
AT4G31550,214.43030247379076,-0.16365398730212652,0.14327630280670253,-1.1422264819529577,0.2533598910206103,0.9999999423290417
AT4G31540,191.77342348022609,-0.0015984446731401715,0.15043645016455254,-0.010625381490933469,0.9915223316757109,0.9999999423290417
AT4G31530,347.4549945594131,-0.09222057133161891,0.1174785259274093,-0.7849993911959924,0.43245392554410145,0.9999999423290417
AT4G31520,13.48435159055267,-0.2871264331625849,0.5307870742987799,-0.5409446594793329,0.5885457274755701,0.9999999423290417
AT4G31510,113.35791291108251,-0.009290079481827602,0.18991113544210678,-0.04891803453336534,0.960984616588232,0.9999999423290417
AT4G31500,724.0022288606848,-0.12109619047336669,0.08628741061853763,-1.4034050808259029,0.16049607876574368,0.9999999423290417
AT4G31490,917.6238148845587,-0.052641028068447976,0.07905281486732711,-0.6658969469562147,0.5054769720947219,0.9999999423290417
AT4G31790,148.36978085210842,-0.16357338373336935,0.16858836541468683,-0.9702530974247136,0.3319203498592652,0.9999999423290417
AT4G31780,471.7938236601188,-0.10965251814657545,0.10400439662404781,-1.0543065649709435,0.2917425840473321,0.9999999423290417
AT4G31770,91.57877333627013,0.039374003923035146,0.22679477539526996,0.17361071856444685,0.8621714077535291,0.9999999423290417
AT4G31760,1.7490309502902799,-0.6523115242068027,1.6869570955326145,-0.38667938024876186,0.6989935831537428,0.9999999423290417
AT4G31750,79.282666668114,0.051370318476561004,0.22113212082050776,0.23230600007792684,0.8163003525157905,0.9999999423290417
AT4G31740,2.404387357981571,0.00979805228789134,1.3627047862830979,0.007190150344020164,0.9942631394816505,0.9999999423290417
AT4G31730,15.205333307828322,0.2593210849966068,0.5413213825295615,0.4790519890140221,0.6319016438129355,0.9999999423290417
AT4G31720,181.7368127176013,-0.04172072817282576,0.14978427749991707,-0.27853876834869307,0.7805988091731837,0.9999999423290417
AT4G31710,0.9459413737872989,-2.341460500377119,2.359095602955612,-0.992524634204566,0.3209416686806744,0.9999999423290417
AT4G31700,519.5147767227213,-0.03765179251594691,0.10128058398062806,-0.37175726122539504,0.7100735872021106,0.9999999423290417
AT4G31690,0.3183561722769755,-0.33770404862130926,3.708443054245085,-0.09106356594440265,0.9274420824829412,0.9999999423290417
AT4G31680,1.253976665889524,-0.5692666914122471,1.803118091013682,-0.3157123730549534,0.7522208343585348,0.9999999423290417
AT4G31670,144.56533929845736,0.07706769922931889,0.17271814711465922,0.44620499071332304,0.655449178225721,0.9999999423290417
AT4G31660,3.774183378392712,-0.822609545182709,0.9923417789947204,-0.8289578878922577,0.40712823712258805,0.9999999423290417
AT4G31650,57.38452008132599,0.009863095655635916,0.2632582181564629,0.037465480563930426,0.9701138633320453,0.9999999423290417
AT4G31640,0.9508662601776393,0.8352373307372485,2.148673035014391,0.3887223961609656,0.6974815130906968,0.9999999423290417
AT4G31930,46.17656015631324,-0.07979547063842456,0.2867247459765006,-0.27829990873883076,0.780782146166707,0.9999999423290417
AT4G31920,161.28915988875846,0.09098261005988605,0.16512790444821826,0.5509826480503596,0.581645569561366,0.9999999423290417
AT4G31910,26.13759957989899,1.1776630599607771,0.4689187082625597,2.511443965040894,0.012023837320794087,0.9999999423290417
AT4G31900,0.10817728113204457,0.544973350539793,3.895954121183663,0.13988187067619265,0.8887533255497887,0.9999999423290417
AT4G31890,52.64158686501983,0.20099899641767566,0.28082972548176344,0.7157326243611208,0.47415646205057793,0.9999999423290417
AT4G31880,498.0995405652155,0.05552388013672928,0.09947397197949542,0.5581749580500759,0.5767249190962295,0.9999999423290417
AT4G31877,53.210463094437145,-0.0806282223547152,0.26923710209522433,-0.29946921032524876,0.7645820612692323,0.9999999423290417
AT4G31875,12.787587206890919,-0.06853538026598749,0.5562422283454906,-0.12321139383797215,0.9019397033396587,0.9999999423290417
AT4G31870,55.92413204092888,0.023287987825462167,0.28100106786432505,0.08287508656979994,0.9339508639165041,0.9999999423290417
AT4G31860,162.72697029946397,-0.09721251564517565,0.16341874619272012,-0.5948675896125937,0.5519319832940742,0.9999999423290417
AT4G31850,601.3423531618354,-0.06450609120362064,0.09909490248032012,-0.6509526684930268,0.5150770410126388,0.9999999423290417
AT4G31840,104.9347805585518,0.17896753730289325,0.20917417337625588,0.8555909862780818,0.39222405745805355,0.9999999423290417
AT4G31820,266.2319148699943,0.06022537166938483,0.12956421628822104,0.46483028566630596,0.6420529976648053,0.9999999423290417
AT4G31810,160.20522028734354,-0.06160957431159752,0.16327113018860295,-0.37734518184831023,0.7059170993288917,0.9999999423290417
AT4G31805,40.08102784240483,-0.16420156612368442,0.31283452536593237,-0.5248831340837865,0.599664434702805,0.9999999423290417
AT4G31800,314.7361863511361,-0.14394010605035562,0.11850190951895327,-1.2146648660318318,0.22449393785128258,0.9999999423290417
AT4G32110,0.7739374674131948,-0.6973022852309545,2.497448140837715,-0.2792059117580153,0.7800868070517203,0.9999999423290417
AT4G32090,0.10817728113204457,0.544973350539793,3.895954121183663,0.13988187067619265,0.8887533255497887,0.9999999423290417
AT4G32070,174.9230979777587,0.05907879142207379,0.15489312904226485,0.3814164759106473,0.7028942373740237,0.9999999423290417
AT4G32060,791.7630576459688,-0.08838334990084927,0.08548986647587987,-1.0338459228473091,0.30120819907325413,0.9999999423290417
AT4G32050,134.99992597199636,-0.10618233172174098,0.17245919730396136,-0.6156953840773907,0.5380955843781515,0.9999999423290417
AT4G32040,178.42550935426755,-0.05262133652217846,0.15373636568945998,-0.34228294838497103,0.7321379666720851,0.9999999423290417
AT4G32030,204.25766219403246,-0.09354574329388818,0.1512533871178293,-0.6184704030529528,0.5362653017708975,0.9999999423290417
AT4G32020,668.4330772559538,-0.08793514601604221,0.08967399908902417,-0.9806091722166231,0.32678550944416496,0.9999999423290417
AT4G32010,280.232396275372,0.05366975898758967,0.12399912634853925,0.4328236864889969,0.665142864039133,0.9999999423290417
AT4G32000,26.939252231101122,0.2611813547270088,0.39148143703525395,0.6671615305823269,0.504668960672431,0.9999999423290417
AT4G31990,730.6986228591377,-0.07261752318294219,0.08469717842749637,-0.8573783038723685,0.39123584584064464,0.9999999423290417
AT4G31985,173.0120939484115,-0.0800570603219286,0.15386566535559779,-0.5203049045211569,0.602851078057951,0.9999999423290417
AT4G31980,137.3719104534211,-0.13004322405425925,0.17730179816951186,-0.7334568819766261,0.4632798169385042,0.9999999423290417
AT4G31970,20.6871885998861,-0.26333574926843745,2.747116144024889,-0.09585897918484644,0.9236325743608996,0.9999999423290417
AT4G31950,0.888932661294397,0.2265223972108471,2.388912328336134,0.09482239868074976,0.9244558954567798,0.9999999423290417
AT4G31940,0.5435419344742624,0.9966362026198726,3.653557228578189,0.2727851625873455,0.7850183657118452,0.9999999423290417
AT4G32240,117.59643617543543,-0.0648134418971871,0.18443859579716979,-0.35140932198629143,0.7252812898680785,0.9999999423290417
AT4G32220,0.246591017286245,-0.12842977434298505,3.8219079505210916,-0.03360357601639111,0.9731932706315771,0.9999999423290417
AT4G32212,1.0579622797090575,-0.78347127904545,2.067515973885675,-0.3789432773150476,0.7047299859670022,0.9999999423290417
AT4G32208,0.4489457721327651,-0.11863842866400487,3.020694289880616,-0.03927521863481712,0.9686709640325805,0.9999999423290417
AT4G32210,16.16345252969584,0.049298936962981994,0.4791201705805546,0.10289472243100513,0.9180465263593316,0.9999999423290417
AT4G32205,4.333619210756467,0.09182731249867336,0.9525752922170717,0.09639900724797287,0.923203680554563,0.9999999423290417
AT4G32200,71.91473655841969,-0.1251573996167177,0.23313057530272144,-0.5368553629407044,0.5913675261282145,0.9999999423290417
AT4G32190,322.82043012656686,0.013521357113864119,0.11765710705455602,0.11492172000790779,0.9085071690770516,0.9999999423290417
AT4G32180,387.56811840040655,0.06325034783056918,0.10875723657477701,0.5815736940601727,0.5608538662556295,0.9999999423290417
AT4G32175,57.68598714286718,-0.05363803847627559,0.2711181171249607,-0.1978401113325575,0.8431701620790631,0.9999999423290417
AT4G32170,1.694429545764162,-0.5686538598009236,1.5984566363537775,-0.35575182139321215,0.7220264325757912,0.9999999423290417
AT4G32160,267.76960654160115,0.06358573124583845,0.1276592131938549,0.49808963767684633,0.6184208639373046,0.9999999423290417
AT4G32150,278.81647228742,0.007761452014023622,0.1286027544446893,0.06035214445863009,0.9518751723260067,0.9999999423290417
AT4G32140,153.82921029498877,0.03433186178670716,0.16255962275360472,0.21119550602516307,0.832734717342639,0.9999999423290417
AT4G32130,160.44407125329639,-0.1124804047606098,0.15949810409390758,-0.7052146820151843,0.480676645763507,0.9999999423290417
AT4G32120,101.28140141622906,0.0506510534543887,0.19966741226452786,0.25367711676096666,0.7997450140641377,0.9999999423290417
AT4G32360,96.00476200728261,-0.14774070927984811,0.20231074361426804,-0.7302662559608557,0.46522745017987577,0.9999999423290417
AT4G32350,169.1283026736301,0.025776223378002203,0.159181485138448,0.16192978320049817,0.8713611487280741,0.9999999423290417
AT4G32342,0.10062200933225018,-0.7856748418758278,3.8958230596445733,-0.20167107947338528,0.8401738732652015,0.9999999423290417
AT4G32340,242.2617126624829,-0.12201620257096395,0.15431649946086334,-0.7906879886289077,0.42912608696814836,0.9999999423290417
AT4G32330,521.0803074752987,-0.05678817744578804,0.09686971610791077,-0.586232516491813,0.5577192732205498,0.9999999423290417
AT4G32320,182.34514152219734,-0.0708520182521833,0.16274113986042377,-0.43536636349573377,0.6632965215504087,0.9999999423290417
AT4G32300,485.3863285232236,0.036884863791063274,0.09844101241612715,0.3746900086230786,0.7078910237964893,0.9999999423290417
AT4G32295,32.32561910123555,0.2112702679276181,0.3528991690648607,0.59867034679469,0.5493927351357324,0.9999999423290417
AT4G32290,82.3092842788486,0.14286736510169334,0.22321866224720371,0.6400332466085418,0.5221509851799883,0.9999999423290417
AT4G32285,557.6095706633748,0.023688966505854503,0.09577496783663221,0.24733985341829476,0.8046452181493209,0.9999999423290417
AT4G32280,12.094322192695856,-0.5202039494633662,0.5711738976044377,-0.9107628195986464,0.3624203566063434,0.9999999423290417
AT4G32272,95.96147198640712,-0.03717710974354497,0.2018764408359376,-0.18415774317003306,0.8538897085189966,0.9999999423290417
AT4G32265,0.9156245378131921,-2.0832862287974314,2.4109168589710546,-0.8641053800945043,0.3875300037818753,0.9999999423290417
AT4G32270,72.82942194450871,-0.15620138489168933,0.23607015256787364,-0.6616735880948742,0.5081804350874376,0.9999999423290417
AT4G32260,633.5378173302993,-0.08534677914467566,0.09812361251507168,-0.8697883919792139,0.384416056278332,0.9999999423290417
AT4G32250,229.61909185374532,0.04054211531195329,0.13674730580962838,0.2964746915627988,0.7668675918601081,0.9999999423290417
AT4G32510,5.73473351969095,0.5744773893254377,0.8319496662576292,0.6905194059511044,0.48986761053999694,0.9999999423290417
AT4G32500,0.10062200933225018,-0.7856748418758278,3.8958230596445733,-0.20167107947338528,0.8401738732652015,0.9999999423290417
AT4G32490,2.30848331032887,0.19141529939754165,1.2578865566856239,0.1521721481004594,0.8790511607043697,0.9999999423290417
AT4G32480,88.22192734839571,-0.30265631262895654,0.22066143635153215,-1.3715867966471482,0.17019210639186677,0.9999999423290417
AT4G32470,172.55508613627904,0.06832710382099073,0.15927080310302283,0.4289995560378633,0.6679235477785552,0.9999999423290417
AT4G32460,162.06210724223598,0.3988979674003069,0.16147229899278123,2.4703801821644964,0.013496952491671021,0.9999999423290417
AT4G32450,72.49403559175322,0.06157426669913821,0.2354990993564785,0.26146285428434834,0.79373559142204,0.9999999423290417
AT4G32445,6.079472925875461,-0.33073276921869327,0.8035981251410422,-0.4115648840776542,0.6806583746282244,0.9999999423290417
AT4G32440,212.6683875467292,0.025913221075569332,0.1448858555460936,0.17885266286276905,0.8580533929130699,0.9999999423290417
AT4G32430,35.711458732021796,0.14737511091193023,0.3370430698631362,0.43725898583755235,0.6619235361390812,0.9999999423290417
AT4G32420,379.90649660800995,0.027206009472392986,0.11126340197458734,0.2445189432425126,0.8068289325744489,0.9999999423290417
AT4G32410,1885.7119838681901,0.004465684568297299,0.06692964768881207,0.06672206895605369,0.9468029649728582,0.9999999423290417
AT4G32400,162.5441468433365,0.015139567552629771,0.1627568006572974,0.0930195696369568,0.9258880143048787,0.9999999423290417
AT4G32390,289.0738337035257,0.029165294112191972,0.1254695735570205,0.2324491371522643,0.816189187946197,0.9999999423290417
AT4G32380,0.10817728113204457,0.544973350539793,3.895954121183663,0.13988187067619265,0.8887533255497887,0.9999999423290417
AT4G32370,0.712026933699235,0.7706777111549684,2.395199790220599,0.3217592596248468,0.7476350803592304,0.9999999423290417
AT4G32660,219.23972014469803,-0.05859483889983246,0.13854082500480042,-0.42294275999729436,0.6723370239945253,0.9999999423290417
AT4G32650,85.58388254258479,-0.26531783055332697,0.2255884416105272,-1.1761144704895456,0.23954913618568974,0.9999999423290417
AT4G32640,796.8097261080994,0.05533159878961816,0.08210650104048983,0.6739003378347842,0.5003746773304875,0.9999999423290417
AT4G32630,6.656122371740525,0.030491111194317144,0.7590300748137757,0.04017115026937238,0.9679566778073987,0.9999999423290417
AT4G32620,632.7086940361024,-0.008729617295518511,0.08938414095185386,-0.09766405094412282,0.9221990622363758,0.9999999423290417
AT4G32610,189.24177550481204,0.011684584990801114,0.14848678290365042,0.07869107783406531,0.937278342330685,0.9999999423290417
AT4G32605,93.65935851862756,0.025571596607110614,0.21267672578047342,0.12023693007906194,0.9042954639968892,0.9999999423290417
AT4G32600,314.6169992768394,-0.03643056598518769,0.11856858368824619,-0.30725310914546317,0.7586507239516013,0.9999999423290417
AT4G32590,219.0703356936459,-0.012528295303463634,0.1384356968262024,-0.09049902294487054,0.927890670345718,0.9999999423290417
AT4G32580,0.10817728113204457,0.544973350539793,3.895954121183663,0.13988187067619265,0.8887533255497887,0.9999999423290417
AT4G32570,216.30110858212828,0.0030200957049589276,0.13911940214897361,0.021708659312127506,0.982680356269358,0.9999999423290417
AT4G32560,91.16132672746618,0.0002785089051900802,0.21247932501359182,0.0013107576709981764,0.9989541669908284,0.9999999423290417
AT4G32551,567.2361094429948,0.06659756973009966,0.09396659550967756,0.7087366459205263,0.4784879192898629,0.9999999423290417
AT4G32540,1.3237587455538482,0.7731534912260954,1.9352073731028305,0.3995197114128671,0.6895103026392637,0.9999999423290417
AT4G32530,219.11532713763472,0.09708520597091565,0.14260700023451664,0.6807885013446705,0.4960053269170007,0.9999999423290417
AT4G32520,501.8522190554164,-0.12005919968905004,0.10032536059119651,-1.196698411862824,0.23142412628230957,0.9999999423290417
AT4G32800,107.03585647240077,0.14453935655115616,0.20688887197615588,0.6986328223966267,0.4847815260388456,0.9999999423290417
AT4G32790,204.6060236506611,0.14012270570734384,0.14600774851981696,0.9596936267278008,0.33720943180958274,0.9999999423290417
AT4G32785,1.032540272417621,-0.09011036882652902,2.1144506429779737,-0.04261644466650608,0.9660072864510454,0.9999999423290417
AT4G32780,1.5316444814336312,-0.6137060366761029,1.6266643633045497,-0.3772788354626312,0.7059663989185174,0.9999999423290417
AT4G32770,124.74032871345202,0.04194433248435886,0.19828510271082836,0.21153547044595136,0.8324694569584695,0.9999999423290417
AT4G32765,0.12947886367376987,-0.8051431435093754,3.895887798620116,-0.20666486950536642,0.8362715951386748,0.9999999423290417
AT4G32760,603.0745916143359,0.04974041835093414,0.09207712212952214,0.5402038769300996,0.5890564393005568,0.9999999423290417
AT4G32750,116.33312725083988,-0.044557145031189405,0.18400348804395938,-0.24215380645688886,0.8086609870294583,0.9999999423290417
