gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT2G35740,52.60264365119542,0.16382415077155757,0.2641955387174119,0.6200867416871361,0.5352006805293675,0.9999608416892924
AT1G33230,497.49542424362096,-0.057879720477612126,0.09325011497030407,-0.6206932881106281,0.5348014464055233,0.9999608416892924
AT1G33250,477.93689727436856,-0.0697677448171669,0.09233135369225604,-0.7556235452769975,0.44987493498590714,0.9999608416892924
AT1G33260,285.2815206442907,0.031170516158565285,0.12097591637712032,0.2576588555146538,0.7966702026610283,0.9999608416892924
AT1G33265,208.75507084466005,0.16655135569239402,0.13249897061313026,1.2570011293045418,0.20875322665400164,0.9999608416892924
AT2G35744,28.91294048057893,0.42192111469335397,0.3424218628236495,1.2321675701841717,0.21788649473543498,0.9999608416892924
AT2G35750,154.20213666224876,-0.0003817852073626622,0.15776727759673068,-0.0024199264459550626,0.9980691799349887,0.9999608416892924
AT2G35760,63.49391524338455,-0.04740849242443757,0.2600054859312785,-0.18233650822647646,0.8553186494620848,0.9999608416892924
AT2G35765,3.708878211137792,0.8057144570014328,1.0735825966339525,0.7504913543938049,0.45295882888560013,0.9999608416892924
AT2G35770,238.79757789721032,-0.14157823649655593,0.13001816039877093,-1.0889112418013744,0.27619302831939374,0.9999608416892924
AT2G35780,507.00012667993997,-0.03842621723604129,0.09017538277753884,-0.42612757553619846,0.6700148876077048,0.9999608416892924
AT2G35790,367.82554813244377,0.03344525341553617,0.10583607121081043,0.3160099674232802,0.7519949426127082,0.9999608416892924
AT2G35795,128.82067770527192,-0.11752197990703267,0.1658682819573913,-0.7085259370879722,0.47861871108814136,0.9999608416892924
AT2G35800,575.353621790409,-0.07854425557443218,0.08615913769212294,-0.9116184037855458,0.3619696308966832,0.9999608416892924
AT2G35810,251.20631139981572,-0.05083443903267868,0.1285144382698032,-0.3955543028243789,0.6924338541799728,0.9999608416892924
AT2G35820,22.716507396683305,-0.04658187480226464,0.40094658067639655,-0.11617975323216638,0.9075100826600708,0.9999608416892924
AT2G35830,8.222822816871606,0.25216524231248794,0.6989367777399005,0.36078405135282166,0.7182608861326807,0.9999608416892924
AT2G35840,373.4211734890001,0.08948018110328904,0.10516102768868497,0.8508872827696495,0.3948319698859003,0.9999608416892924
AT2G35860,78.58059925556562,-0.0041223104923163445,0.21348269857915844,-0.019309810676708353,0.9845939576003712,0.9999608416892924
AT2G35630,2822.4610685532584,-0.016318906516755636,0.055739538919983005,-0.29277074825075733,0.7696973885383818,0.9999608416892924
AT2G35635,361.9705511938495,0.0003290466187640751,0.10384521041752928,0.0031686258561283757,0.9974718065810254,0.9999608416892924
AT2G36230,187.54725246384308,0.083428071587331,0.14164525603335568,0.5889930515405665,0.5558659347959354,0.9999608416892924
AT2G36240,300.4285842120681,-0.002862698054860406,0.11319163972677503,-0.025290719895660688,0.979823076015666,0.9999608416892924
AT2G36250,436.2584295815507,0.04591336856445079,0.09587427436758991,0.47889143221481006,0.6320158664460389,0.9999608416892924
AT2G35900,185.00117926183705,0.08178876310212539,0.14439279956732232,0.5664324214725946,0.5710998601155094,0.9999608416892924
AT2G35920,629.3840842340564,-0.034923787873836716,0.08513679097108422,-0.4102079427177165,0.6816534148966463,0.9999608416892924
AT2G35930,420.88307985069724,-0.10584608512402227,0.1033827053924021,-1.023827773922825,0.3059166294644854,0.9999608416892924
AT2G35940,340.5389404505183,0.0954777837224708,0.10929849072615568,0.8735507973452967,0.3823629312377793,0.9999608416892924
AT2G35960,28.882373904200236,0.13305256025978912,0.3516504990546575,0.3783659076767259,0.7051587907086548,0.9999608416892924
AT2G35990,15.712445919696288,0.2995218593660352,0.5317006425709305,0.5633279996009749,0.5732115553490602,0.9999608416892924
AT2G36000,132.2923581099729,-0.0733028975359128,0.17023536870971404,-0.4305973434986308,0.666761173108287,0.9999608416892924
AT2G36010,243.0846241768815,0.08602593383744914,0.12917841947407907,0.6659466355733752,0.5054452104758489,0.9999608416892924
AT2G36020,9.708482260690953,-0.0007359172914075819,0.6236362139060909,-0.0011800425873254349,0.9990584624569985,0.9999608416892924
AT2G36050,67.25771436414152,-0.1557589088985339,0.22599411959141527,-0.6892166450177433,0.49068694366753185,0.9999608416892924
AT2G36060,385.86886496530576,-0.040147100791824264,0.10203677240273734,-0.3934571806462514,0.6939818438716369,0.9999608416892924
AT2G36070,599.1330054907453,0.04383544357811608,0.08636698950670114,0.5075485880483876,0.6117699534924281,0.9999608416892924
AT2G35743,116.47534071013047,0.13443618676127808,0.17643290654245575,0.7619677609796003,0.44607924579593283,0.9999608416892924
AT1G33102,7.951131270610279,0.48922541102577366,0.6499527859166775,0.75270915307453,0.4516247084751077,0.9999608416892924
AT1G33120,288.44302526340954,-0.00105299581572659,0.11781514477196034,-0.008937694875856063,0.9928688461917818,0.9999608416892924
AT1G33140,327.28704159585726,-0.05742730259512748,0.11478148381754694,-0.5003185242526759,0.6168508126244854,0.9999608416892924
AT1G33160,30.372506683748966,-0.060903894037893036,0.33713965463771733,-0.1806488593082857,0.8566432025668818,0.9999608416892924
AT1G33170,754.1151934020643,-0.0411386067873177,0.08052305979363034,-0.5108922449389076,0.6094265117672957,0.9999608416892924
AT1G33180,7.785765787759966,-0.42937170456188817,0.6809465284730128,-0.6305512791507021,0.5283339636965882,0.9999608416892924
AT2G36080,191.06629494447782,0.0076276190925468655,0.15554490209848296,0.049038052611441126,0.9608889708054852,0.9999608416892924
AT2G36120,280.2486164912884,-0.038312941661448614,0.12056399560540364,-0.31778095499458914,0.7506510981557013,0.9999608416892924
AT2G36130,287.3114972785914,0.02993570651769955,0.11500420396569083,0.26030097583763334,0.7946316199333385,0.9999608416892924
AT2G36145,33.79010176596045,-0.41784660993007317,0.3223017691628551,-1.29644528795292,0.1948221179676496,0.9999608416892924
AT2G36160,542.1749526715925,-0.037329594129049216,0.09512143020629732,-0.39244147242203564,0.6947320480673306,0.9999608416892924
AT2G36170,346.6378430814525,0.010100015631922697,0.11172899757271561,0.09039744248443106,0.9279713889757193,0.9999608416892924
AT2G36180,6.208815554429851,-0.04450356936769104,0.7335458903055111,-0.06066910053733101,0.9516227405326889,0.9999608416892924
AT2G36200,796.3704723424626,0.05834469076944654,0.07594596544787602,0.7682395032490599,0.4423449084932385,0.9999608416892924
AT2G36210,22.74977118206433,0.27670661220427706,0.3907302011470865,0.7081782042748049,0.4788345995131743,0.9999608416892924
AT2G36220,242.35412039795375,-0.10696483281154762,0.13732324802516033,-0.7789273436931053,0.4360225155441062,0.9999608416892924
AT2G36295,43.8729463687657,-0.23978462205059978,0.29485397185310214,-0.8132317856991996,0.41608517860633243,0.9999608416892924
AT2G36300,313.0702426633944,-0.07436315418451551,0.11279802211621237,-0.6592593805226603,0.5097292214429785,0.9999608416892924
AT2G36305,153.1555471904486,-0.04548267241459413,0.1560376501827548,-0.29148524321741454,0.7706802283454934,0.9999608416892924
AT2G36307,100.15493267434346,-0.1708225390963908,0.18724744194053589,-0.9122823645870627,0.36162009543990814,0.9999608416892924
AT2G36330,182.46755656640744,0.10329018934436605,0.14248210686199142,0.7249344610296451,0.4684922383794231,0.9999608416892924
AT2G36340,157.6048392883772,-0.014891666377841515,0.15559285842433426,-0.09570918953894932,0.9237515422122868,0.9999608416892924
AT2G36350,718.2499043349726,0.057449513535883824,0.07991350115002917,0.7188962153970507,0.4722048685032878,0.9999608416892924
AT2G36355,33.43619139189928,-0.07407203090580464,0.32264831015241335,-0.2295751397886272,0.8184219265106624,0.9999608416892924
AT2G36360,270.76040054508223,0.01291284804875948,0.1192426796527784,0.10829048866027059,0.9137652671973444,0.9999608416892924
AT2G36370,279.0665780074579,0.11733437840248652,0.12145599892903014,0.9660649077617649,0.3340117029192371,0.9999608416892924
AT2G36380,2294.9037533032515,-0.05619181430797039,0.06845184291022086,-0.8208955656850567,0.4117057570908097,0.9999608416892924
AT1G32992,3.39850566198879,0.06653790948793466,0.9828827722278555,0.06769668913528337,0.9460270849542954,0.9999608416892924
AT1G33040,212.6280721902211,0.04896139836136106,0.13123359301868068,0.373085863422116,0.709084539698328,0.9999608416892924
AT1G33060,322.620511423896,0.10524922672430943,0.11390012221467517,0.9240484090608716,0.3554611122374405,0.9999608416892924
AT1G33080,248.48803460699366,0.0683556938690706,0.13066881826225193,0.5231216963474861,0.6008895680086772,0.9999608416892924
AT1G33090,82.25501535570629,-0.18624112837014067,0.22405818845496675,-0.831217683470529,0.4058506668208157,0.9999608416892924
AT2G36400,565.5663705079878,-0.03516744793291992,0.0865364493586649,-0.4063888476306961,0.6844569127125768,0.9999608416892924
AT2G36410,536.7196636965582,-0.08661915922359058,0.09065203844189912,-0.955512536864868,0.33931856847632913,0.9999608416892924
AT2G36420,359.189299899817,0.03409876436376447,0.10685722735372652,0.31910583128727715,0.749646261923311,0.9999608416892924
AT2G36430,153.59552302200788,-0.15564393102115737,0.1558616750363138,-0.9986029662833683,0.31798706263898113,0.9999608416892924
AT2G36460,587.8868348025064,0.02348901800784488,0.09030808345269298,0.2600987321378532,0.7947876158869552,0.9999608416892924
AT2G36470,75.03008652493838,0.21955456767873888,0.21637068502273382,1.0147149446593033,0.3102417281600788,0.9999608416892924
AT2G36480,663.4611072132711,0.03500759526606525,0.08347145730775049,0.4193959994851405,0.6749267473256793,0.9999608416892924
AT2G36485,178.55364487691634,0.053727713009620606,0.14308435306184328,0.3754967741748719,0.7072910450657901,0.9999608416892924
AT2G36530,1567.7007458556166,-0.03313360405195665,0.07161521607173028,-0.4626615106316206,0.6436070110612248,0.9999608416892924
AT2G36570,615.2696738540649,0.036038868296604146,0.08899684048888966,0.40494548007132036,0.6855175867784091,0.9999608416892924
AT2G36580,1220.82252658936,-0.04222298068347446,0.07468075250371714,-0.5653796897851673,0.5718155360478012,0.9999608416892924
AT2G36590,56.74735360207103,-0.2595675143302357,0.24841770051206094,-1.0448833307577996,0.2960768948384468,0.9999608416892924
AT2G36610,22.518693781745174,-0.2562955220503971,0.38918572454703826,-0.6585429677532285,0.5101892965494466,0.9999608416892924
AT2G36255,4.744243914648524,-0.6180549680392154,0.9595991101717596,-0.6440762204631361,0.5195260095021281,0.9999608416892924
AT2G36270,9.085593680163125,0.4151806695799082,0.6251228746327837,0.6641584981573391,0.5065888727598828,0.9999608416892924
AT2G36290,900.3115320748573,-0.02208492542973138,0.07742197346820572,-0.28525397171386785,0.7754495737056091,0.9999608416892924
AT2G37020,253.4718968777306,0.031386167185555126,0.12159304334733015,0.25812469464968185,0.7963106736307155,0.9999608416892924
AT2G37025,14.521293521545942,-0.31250060684638215,0.4963087060631454,-0.6296496576197934,0.5289238266160559,0.9999608416892924
AT2G36620,488.09594395405907,-0.031703242667628334,0.09546115461819256,-0.33210621424420184,0.7398090579059762,0.9999608416892924
AT2G36630,28.585570096933687,-0.1882638931072499,0.34585928081990863,-0.5443366812680103,0.5862098093812259,0.9999608416892924
AT2G36650,115.09840040886488,0.19944705818775224,0.19301642029839572,1.0333165327562028,0.3014557927849163,0.9999608416892924
AT2G36670,347.2372037571764,-0.01048493259716262,0.10583711440421133,-0.0990666899431776,0.9210853195259752,0.9999608416892924
AT2G36680,210.32634237042197,0.07284661948862937,0.13173510738762576,0.5529780248653143,0.5802784578174985,0.9999608416892924
AT2G36720,893.8270825096555,0.026181784287192582,0.07322623585324231,0.35754649931296867,0.7206827221090218,0.9999608416892924
AT2G36730,66.89254194336004,0.08178692016956614,0.23992062624757496,0.34089157505436785,0.7331852074914991,0.9999608416892924
AT2G36740,193.35034032514997,0.055821781584427056,0.1377504235852111,0.405238547596162,0.6853021727441075,0.9999608416892924
AT2G36800,14.411296860592607,0.05790607345120636,0.5121139507954844,0.11307263424723901,0.9099729705334072,0.9999608416892924
AT2G36810,1241.3179459935316,-0.03455173705741371,0.06586290330211722,-0.5246008803912385,0.5998606745935793,0.9999608416892924
AT2G36835,159.7330988036078,0.07221728920303455,0.15178101116408116,0.4757992363416585,0.6342174139692877,0.9999608416892924
AT2G36840,166.1418077395025,0.1385038537652871,0.1621713491438011,0.8540587131853513,0.39307245850145023,0.9999608416892924
AT2G36850,2224.8958079590457,-0.004545830344044662,0.057155874055195253,-0.07953391351612903,0.93660795795495,0.9999608416892924
AT2G36390,757.1315035619665,-0.030633234574787824,0.07755516568058417,-0.39498638557427274,0.6928529355221644,0.9999608416892924
AT2G37140,8.304147807412726,0.3857308496622536,0.6552444352747937,0.5886823739304058,0.5560743640073504,0.9999608416892924
AT2G37150,347.4889907205341,0.1103775316118207,0.10775209041150087,1.024365570916475,0.305662637455854,0.9999608416892924
AT2G37160,357.63328281735676,0.04053659297253281,0.10482766835376973,0.386697458878232,0.6989801976109445,0.9999608416892924
AT2G36880,1424.0363861813098,-0.07306320057972299,0.07775680682499961,-0.9396373586194182,0.3474036065898852,0.9999608416892924
AT2G36885,255.43803618585477,-0.018390496397093115,0.12196986954457505,-0.1507790117818576,0.8801500431363422,0.9999608416892924
AT2G36890,266.78890782154514,0.008571205249043121,0.12022957928186362,0.07129032057035627,0.9431666986953322,0.9999608416892924
AT2G36895,146.6518857811535,-0.06408868188831145,0.15699015224874452,-0.40823377116524817,0.683102056801991,0.9999608416892924
AT2G36900,268.1762568675945,-0.018643790742036752,0.11908936075220873,-0.1565529500223719,0.8755971856297591,0.9999608416892924
AT2G36910,2255.229476451287,-0.059197679182213254,0.06516057009194712,-0.9084892765468486,0.3636197767986805,0.9999608416892924
AT2G36920,13.52145235632247,0.1869349919420519,0.5052475393329353,0.36998694182431274,0.7113922200252227,0.9999608416892924
AT2G36930,337.3405560621106,-0.036027950306983705,0.11011485443933361,-0.3271851966787356,0.7435278166207907,0.9999608416892924
AT2G36950,366.54440265618985,0.032211248847236425,0.10396291977584139,0.309834015018897,0.7566871833314968,0.9999608416892924
AT2G36960,404.63015883365364,-0.011872740785897219,0.10111782730377401,-0.1174149119148854,0.9065312678081576,0.9999608416892924
AT2G36980,64.149807133164,-0.042377058320105486,0.2388134470466602,-0.1774483758941167,0.8591562117073636,0.9999608416892924
AT2G36990,224.04318729871437,0.12306586412269188,0.1414516855312241,0.8700204855143014,0.38428920920176146,0.9999608416892924
AT2G37000,9.509124484627137,0.31126631486315615,0.616725858896311,0.5047077406810807,0.6137641234737105,0.9999608416892924
AT1G32928,101.12456303916599,-0.15770828103353704,0.1949582488610156,-0.8089336150427069,0.4185533321403979,0.9999608416892924
AT1G32930,359.3304233848842,0.012154270243605216,0.10954697809699215,0.11095030145737025,0.9116557570056493,0.9999608416892924
AT1G32950,85.44279533275729,-0.07708127292258468,0.20146779744135804,-0.3825984792682365,0.7020174979907783,0.9999608416892924
AT1G32960,28.631761308556086,0.7347979022014461,0.8717056199886081,0.8429427152380283,0.3992604824429469,0.9999608416892924
AT1G32990,209.99252145516203,0.029188779653282277,0.1322526033959983,0.2207047642448562,0.8253223216058021,0.9999608416892924
AT2G37030,8.99405861607134,-0.3460794721579808,0.6731994150027699,-0.5140816590824827,0.6071948998823731,0.9999608416892924
AT2G37035,204.0758345283918,0.02245571632078065,0.13562652754716734,0.1655702370833843,0.8684951713274931,0.9999608416892924
AT2G37040,1944.3788147523737,-0.06684696915978014,0.07166140953632266,-0.9328168339459992,0.35091454803883826,0.9999608416892924
AT2G37050,1227.6835018561392,-0.04633609732789144,0.06636494705801271,-0.6982013756055119,0.48505126633035045,0.9999608416892924
AT2G37060,158.91772734413016,-0.025558635493441353,0.15026443207543125,-0.170091053088406,0.8649385295928231,0.9999608416892924
