gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATCG01100,1440.5461925418563,-0.09221970128730764,0.09600969395716702,-0.9605248958344746,0.33679110736047335,0.9999826182710282
ATCG01110,1105.3487763871447,-0.015077517934296927,0.09534902842454404,-0.15812974902233806,0.8743545591867249,0.9999826182710282
ATCG01120,219.75519221776392,0.06085740635304161,0.14482967266244126,0.4201998474089198,0.6743394662269548,0.9999826182710282
ATCG01130,3262.6211775843103,0.02205132667379335,0.08491286639635057,0.25969358484335753,0.7951001414680967,0.9999826182710282
ATCG01180,6.4451711982764035,0.0381692740160512,0.7665003354825453,0.049796813189940725,0.960284306240414,0.9999826182710282
ATCG01210,2.9050301334997792,-0.2034693303231059,1.1090223880382541,-0.18346728841337648,0.8544313831751462,0.9999826182710282
ATCG01230,1.9251872086678017,0.330148489379405,1.349338262653082,0.24467437003547488,0.8067085746845355,0.9999826182710282
ATCG01240,1.7327259742229415,-0.5170452820773297,1.4725363082476717,-0.3511256593004604,0.7254940786470613,0.9999826182710282
ATCG01250,8.824600465961433,-0.08527932402036215,0.6351135379535454,-0.13427413985717904,0.8931858014463055,0.9999826182710282
ATCG01280,15.980098375944353,0.015392798439919708,0.5173502023413223,0.029753150516338818,0.9762639226796995,0.9999826182710282
ATCG01310,2.637477853698917,-0.712785516015058,1.216828738690022,-0.5857730782907115,0.5580280175258616,0.9999826182710282
AT1G01010,49.1073143109825,0.4391254613996127,0.2917659521859865,1.5050606765785055,0.13230847771508827,0.9999826182710282
AT1G01183,0.26914202956755096,-0.13925635651517204,3.747869588230581,-0.037156137169894646,0.9703605119100818,
AT1G01270,0.28810440440694124,-1.4458470569628412,3.8178744216600875,-0.3787047181960894,0.7049071492823124,
AT1G01280,0.31590246027173846,-1.4590721456643474,3.819895062706944,-0.3819665518849058,0.7024861746759301,
AT1G01400,0.45077293429077303,1.5363870407126894,3.5419866397525266,0.43376421115468533,0.6644596729026109,
AT1G02040,0.8209761523874451,0.041333195129631344,2.3662282069024125,0.017467966533853428,0.9860632879487754,
AT1G02074,0.2698647534486601,-0.1747195717902798,3.7532491779353374,-0.04655155133781794,0.9628706465654405,
AT1G02391,0.5025632937646567,-0.1125754898008228,2.849709036405145,-0.039504204942563084,0.9684884010760655,
AT1G02540,0.0977795506741779,0.5026301350885992,3.8966017249937024,0.12899191925739129,0.8973640429082546,
AT1G02575,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G02630,0.5732049256251158,1.5194181315153983,2.7392150173614587,0.5546910782414496,0.579105979667645,
AT1G02760,0.44143223406893206,-1.2660214141486503,3.2282734135611673,-0.3921667256653082,0.694935028012196,
AT1G02813,0.12702391033203272,-0.8361512792708059,3.896558718943288,-0.2145871112389043,0.8300892435978338,
AT1G02830,0.09922585446723549,-0.8169630449275733,3.896368745074603,-0.20967292840553034,0.83392295586377,
AT1G03106,0.6914418437043623,-0.26803649612525277,2.537076915644421,-0.10564776119811532,0.9158618288115825,
AT1G03420,0.2533250967829563,-1.457506529895359,3.819777031796228,-0.38156848364784657,0.7027814649532316,
AT1G03502,0.09922585446723549,-0.8169630449275733,3.896368745074603,-0.20967292840553034,0.83392295586377,
AT1G03545,0.09922585446723549,-0.8169630449275733,3.896368745074603,-0.20967292840553034,0.83392295586377,
AT1G03570,0.23335867736707502,0.8004124820613769,3.8703999151392083,0.20680356025498417,0.8361632755772328,
AT1G03640,0.5310849295414023,-1.6086635450060145,2.8241205572852253,-0.5696157484694608,0.5689383447018259,
AT1G03810,0.09922585446723549,-0.8169630449275733,3.896368745074603,-0.20967292840553034,0.83392295586377,
AT1G03880,0.12630118645092356,-0.8504450400786332,3.8962219385022885,-0.21827428044449262,0.8272154125628064,
AT1G03890,0.12702391033203272,-0.8361512792708059,3.896558718943288,-0.2145871112389043,0.8300892435978338,
AT1G03982,0.24468837153756445,-0.2438041604824843,3.740765978741275,-0.06517492991222125,0.9480347217112073,
AT1G04150,0.6822428754983871,0.3870666725555818,2.52560261106193,0.1532571556824743,0.8781954862692621,
AT1G04330,0.8543280782728693,0.4091391092286552,2.1825251945302373,0.1874613453508002,0.8512989283393411,
AT1G04450,0.5764077645938975,-0.2302279338548723,2.719351441514301,-0.08466280979359818,0.9325294632575283,
AT1G04560,0.4677024772561442,1.6180675840757779,3.5109892150269517,0.4608580331578595,0.6449004625631384,
AT1G04625,0.3587460362674004,0.5050074569951263,3.494538802618869,0.14451333509780023,0.8850951270964077,
AT1G04645,0.8206834704831827,-2.2398104386555637,2.896227038462363,-0.7733545778388639,0.43931256379555084,
AT1G04720,0.25952018180016495,1.117959755921786,3.8181581010079313,0.2928008024672061,0.7696744148435654,
AT1G05080,0.2144588893577154,1.1191893176522982,3.8183411834077643,0.2931087778419666,0.7694390075408545,
AT1G05136,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G05250,0.12630118645092356,-0.8504450400786332,3.8962219385022885,-0.21827428044449262,0.8272154125628064,
AT1G05280,0.12630118645092356,-0.8504450400786332,3.8962219385022885,-0.21827428044449262,0.8272154125628064,
AT1G05291,0.18887854993970574,-0.8524938013140225,3.896145960370848,-0.2188043800168306,0.8268024347877819,
AT1G05390,0.21544401187970963,1.1363200614948996,3.819574732104616,0.29749910427037995,0.7660854917441529,
AT1G05450,0.6817574091069456,0.8524207029683264,2.7679277795276898,0.30796349141514834,0.7581101127100165,
AT1G05562,0.24298052513446106,-0.11680532668849283,3.7453814995859127,-0.031186496409352893,0.9751208089815394,
AT1G05577,0.5107388377389851,-0.5798240531478936,3.0582144510195337,-0.18959561614607978,0.8496260227127256,
AT1G05580,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G05650,0.8824024308359615,0.12663842733711375,2.122662758578064,0.05966017297158721,0.9524262925672445,
AT1G05660,0.7820498949807029,-1.3456671949619778,2.163385835633084,-0.6220190466247495,0.533929343962844,
AT1G05740,0.3122384400318933,1.4051199499679232,3.803191774601048,0.36945808500948374,0.7117863099003128,
AT1G05925,0.33310847308524133,1.4386156757584534,3.808306599446318,0.37775731501439797,0.7056108857941692,
AT1G05990,0.3132235625538875,1.4195491470276476,3.805072614469273,0.3730675576675282,0.7090981636718534,
AT1G06135,0.29333865202253373,0.9060290964287491,3.854754510914412,0.23504197060108603,0.8141761577160926,
AT1G06137,0.14284084311662743,0.5008683332914791,3.8965827534925963,0.12854040706373793,0.8977213232183734,
AT1G06340,0.3151797363906293,-1.4696179942512821,3.8209365915875817,-0.38462245028794434,0.7005171584538579,
AT1G06860,0.2439656476564553,-0.22179458685226744,3.7369409837046415,-0.05935191051168004,0.9526718153444005,
AT1G06880,0.5746512294181735,0.7108373066972262,2.917401448755389,0.24365426533961615,0.8074985968823574,
AT1G06923,0.3518282273690826,-1.7436182712079293,3.804778934913172,-0.4582705857647207,0.6467580537308668,
AT1G06925,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G07051,0.48865401919401974,-0.9413833116594893,3.1163363983130394,-0.3020801323531973,0.7625909774685987,
AT1G07175,0.11766446120553171,0.5384146920817895,3.895689139542814,0.13820781710138613,0.8900761772352843,
AT1G07190,0.7916230539754681,-1.3059404988057732,2.2600098639625297,-0.5778472561690665,0.5633672474451872,
AT1G07460,0.09922585446723549,-0.8169630449275733,3.896368745074603,-0.20967292840553034,0.83392295586377,
AT1G07485,0.22480346100621063,-0.1728977995819067,3.753001725883261,-0.04606920332316543,0.9632550921236455,
AT1G07550,0.09922585446723549,-0.8169630449275733,3.896368745074603,-0.20967292840553034,0.83392295586377,
AT1G07580,0.14284084311662743,0.5008683332914791,3.8965827534925963,0.12854040706373793,0.8977213232183734,
AT1G07728,0.5476245862071061,-0.1514962947645585,2.7649889214275296,-0.05479092288237554,0.9563050320313794,
AT1G07747,0.22408073712510146,-0.16677006573546285,3.822178580690093,-0.043632201430356135,0.9651975831021591,
AT1G07795,0.3146698663469451,0.49733003628004574,3.6682963174650456,0.13557520800929265,0.8921571056046117,
AT1G07860,0.48530876532836975,1.2713115338363226,2.9072418701789333,0.43729128521325145,0.6619001147006061,
AT1G07985,0.6482395207032499,1.074710680159083,2.6052818822491672,0.4125122457886492,0.6799640068904693,
AT1G08032,0.2168903156727672,-0.15367591920213639,3.8211642620427764,-0.0402170408450282,0.9679200919909274,
AT1G08065,0.12702391033203272,-0.8361512792708059,3.896558718943288,-0.2145871112389043,0.8300892435978338,
AT1G08080,0.370727159347603,-0.43037579166988976,3.7437599670889035,-0.11495816918106107,0.9084782783169116,
AT1G08100,0.12630118645092356,-0.8504450400786332,3.8962219385022885,-0.21827428044449262,0.8272154125628064,
AT1G08105,0.1955591013483558,0.8152107771532873,3.8730774047891754,0.21048140585707245,0.8332919625901402,
AT1G08140,0.12702391033203272,-0.8361512792708059,3.896558718943288,-0.2145871112389043,0.8300892435978338,
AT1G08150,0.24298052513446106,-0.11680532668849283,3.7453814995859127,-0.031186496409352893,0.9751208089815394,
AT1G08165,0.6281496084449971,1.5853742593993474,2.663961705438581,0.5951190124703161,0.5517639207249614,
AT1G08440,0.6468504406743416,-0.4291876198125503,2.5891394287808454,-0.1657645838002023,0.8683422184988402,
AT1G08670,0.2144588893577154,1.1191893176522982,3.8183411834077643,0.2931087778419666,0.7694390075408545,
AT1G08950,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G08990,0.8774067274811943,0.5343449051316106,2.311194223343469,0.23119861573494468,0.8171605053594518,
AT1G09110,0.2168903156727672,-0.15367591920213639,3.8211642620427764,-0.0402170408450282,0.9679200919909274,
AT1G09245,0.7573833831132912,-2.615431528494532,2.7819303475477724,-0.9401498965637275,0.34714067776271373,
AT1G09260,0.11766446120553171,0.5384146920817895,3.895689139542814,0.13820781710138613,0.8900761772352843,
AT1G09360,0.0977795506741779,0.5026301350885992,3.8966017249937024,0.12899191925739129,0.8973640429082546,
AT1G09380,0.868038570213328,0.8641976988418685,2.198017005205672,0.39317152542275446,0.6941927991427349,
AT1G09483,0.34319150212369076,-0.8343531705230497,3.55013239261207,-0.2350202973442239,0.8141929793859587,
AT1G09665,0.4203625623545665,0.05507907628233955,3.5703354523701485,0.015426863110516855,0.9876916323119536,
AT1G10100,0.37890355935277065,-1.1322421341091136,3.844774924462934,-0.29448853479174036,0.7683846231192965,
AT1G10190,0.8560993675368427,-1.5757317184342643,2.089534361853525,-0.7541066312192679,0.45078519590286437,
AT1G10385,0.6933495019183201,-0.04257434956112,2.530825647657741,-0.016822316306349363,0.9865783665772765,
AT1G10538,0.0977795506741779,0.5026301350885992,3.8966017249937024,0.12899191925739129,0.8973640429082546,
AT1G10705,0.45751070946357253,1.0897915657089,2.9657030979151884,0.3674648235944437,0.7132723260020545,
AT1G10745,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G10747,0.57419004814711,1.6589940778877135,2.5822682061163618,0.6424561453214733,0.5205770550452962,
AT1G11030,0.5766316883752933,-1.6595271272654213,2.7374825363745763,-0.6062238225136732,0.5443661356674769,
AT1G11110,0.617401079289588,0.2762899284615852,3.102411910277852,0.08905649425412393,0.9290370125108961,
AT1G11250,0.6758247227306221,-0.43867414186093706,2.5607390054496864,-0.17130763460366877,0.8639818776564078,
AT1G11460,0.3424679222117423,0.6065815074219724,3.5611588880196985,0.17033261544791176,0.8647485626127616,
AT1G11482,0.3146698663469451,0.49733003628004574,3.6682963174650456,0.13557520800929265,0.8921571056046117,
AT1G11490,0.46614743470896436,-0.1596642149233953,2.91670070064542,-0.05474137777937384,0.9563445040648642,
AT1G11500,0.2605053043221591,1.1351138433669659,3.8193854598675934,0.29719803232594305,0.7663153240211894,
AT1G11572,0.3532736751313009,-1.726949552122577,3.8021113101656603,-0.45420804685682203,0.6496790918428091,
AT1G11610,0.11766446120553171,0.5384146920817895,3.895689139542814,0.13820781710138613,0.8900761772352843,
AT1G11620,0.2144588893577154,1.1191893176522982,3.8183411834077643,0.2931087778419666,0.7694390075408545,
AT1G11684,0.8100288406018576,0.8279548898577167,2.254411098410783,0.3672599422711202,0.7134251309085109,
AT1G11690,0.6444432994796679,-0.3063072902986652,2.8103718438697856,-0.10899173038856332,0.9132090494536835,
AT1G11735,0.23532892241106343,0.7173998484001746,3.8585532193778653,0.18592457006873803,0.8525039140041709,
AT1G11806,0.30654301114523747,-0.2119794771246577,3.736161485046533,-0.05673723632478845,0.9547545114792815,
AT1G11925,0.6849930681876341,-1.7046316845914442,2.592818405348357,-0.6574435298188263,0.5108957698572643,
AT1G11980,0.28810440440694124,-1.4458470569628412,3.8178744216600875,-0.3787047181960894,0.7049071492823124,
AT1G12040,0.24062039379080533,1.108089664696598,3.8170001243388576,0.2903038062878057,0.7715838271806049,
AT1G12064,0.5576503914814062,0.4757991895286844,2.5517631459839287,0.1864589941576345,0.8520848328260291,
AT1G12130,0.28665810061388364,-0.12958930599733748,3.7467075313155207,-0.034587515816009495,0.9724086564803309,
AT1G12170,0.2144588893577154,1.1191893176522982,3.8183411834077643,0.2931087778419666,0.7694390075408545,
AT1G12180,0.25952018180016495,1.117959755921786,3.8181581010079313,0.2928008024672061,0.7696744148435654,
AT1G12211,0.7004912345980336,1.0302840742119188,2.2304028396352296,0.4619273504782733,0.6441334196820481,
AT1G12451,0.8735865278958905,-1.8297909924825375,2.5401790781254774,-0.720339368290849,0.47131607117618146,
AT1G12510,0.32186028779927933,0.10186045096414692,3.806250571845626,0.02676136240677278,0.9786500705050083,
AT1G12560,0.664789391282085,-0.49913477235560505,2.3821120348843543,-0.2095345496123304,0.8340309672431288,
AT1G12590,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G12660,0.12702391033203272,-0.8361512792708059,3.896558718943288,-0.2145871112389043,0.8300892435978338,
AT1G12669,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G12670,0.4694918325437751,0.5216542532865481,3.158803786605775,0.16514297453311608,0.8688314485653821,
AT1G12720,0.14284084311662743,0.5008683332914791,3.8965827534925963,0.12854040706373793,0.8977213232183734,
AT1G12805,0.5423659349392709,-1.2215886347393876,2.992702098855665,-0.4081891863565347,0.6831347865218981,
AT1G12960,0.28568168623325485,0.8126835116492939,3.8728193108505016,0.20984286805542246,0.8337903139881911,
AT1G12980,0.8303805530606376,1.035884430946832,2.5899501137743592,0.39996308246927104,0.6891837082285557,
AT1G13010,0.6609829561453717,1.1172773116211339,2.7921897030780745,0.40014376902452636,0.6890506281467795,
AT1G13130,0.48504722271832396,-0.1191640803325034,2.8842681270483967,-0.041315188145995795,0.9670446250190858,
AT1G13290,0.3781697655276909,1.4381068111989723,3.7800669416801935,0.3804447998901711,0.7036152646554679,
AT1G13500,0.09922585446723549,-0.8169630449275733,3.896368745074603,-0.20967292840553034,0.83392295586377,
AT1G13590,0.5849958010666687,-0.36847936002281756,2.6768720911764246,-0.13765295743394268,0.8905146998876455,
AT1G13605,0.0977795506741779,0.5026301350885992,3.8966017249937024,0.12899191925739129,0.8973640429082546,
AT1G13607,0.5011256981129645,1.9833312401001433,3.155951680402514,0.6284415735564072,0.5297147098845898,
AT1G13620,0.882658610380126,-0.45058208979989406,2.3037017573805794,-0.19559046146330494,0.844930726732009,
AT1G13660,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G13755,0.12702391033203272,-0.8361512792708059,3.896558718943288,-0.2145871112389043,0.8300892435978338,
AT1G13760,0.3873302588741767,-1.7263555047276735,3.7293947954756037,-0.4629050018576846,0.6434324620823367,
AT1G13850,0.11667933868353751,0.5161566546260296,3.8965217759893793,0.13246600026891173,0.8946157138563092,
AT1G14048,0.3424679222117423,0.6065815074219724,3.5611588880196985,0.17033261544791176,0.8647485626127616,
