gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT1G35450,0.4553408942064807,-2.3154045002520864,3.2246449289894614,-0.718033939004158,0.47273636066992986,
AT1G35461,0.24885129826558028,-0.08790703534825536,3.679559470265974,-0.023890641273397076,0.9809398393357778,
AT1G35465,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G35467,0.12445304780101409,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G35480,0.25419287745483965,-0.08790711364195034,3.65668339014802,-0.024040121679331915,0.9808206054731268,
AT1G35520,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G35535,0.2812600926926607,-0.08790747002981682,3.550683821267781,-0.024757898606254727,0.980248072800385,
AT1G35550,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G35590,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G35614,0.24890609560202817,-1.5606774186469858,3.7768185980196534,-0.4132254113198117,0.6794414719517492,
AT1G35630,0.8612591728485091,-0.41219494486148034,1.8995690320183813,-0.21699392752444688,0.8282130773330991,
AT1G35647,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G35650,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G35663,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G35700,0.23061030756208045,1.3346167050694977,3.781772179183817,0.35290774849307155,0.7241576016684974,
AT1G35735,1.0297533931240235,1.4857549046114027,1.5514717681726087,0.9576422433786145,0.33824319000829506,
AT1G35790,0.24890609560202817,-1.5606774186469858,3.7768185980196534,-0.4132254113198117,0.6794414719517492,
AT1G35870,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G35880,1.1083505283926653,-1.0741768071389062,1.3657157578541281,-0.786530287112378,0.4315568825175796,
AT1G35890,0.23357224762267906,1.3453905572637352,3.7807334390286873,0.35585438089213217,0.7219496211170782,
AT1G35995,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G36035,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G36078,0.25947965930765116,1.4113399434738219,3.774535341221757,0.37391090979081776,0.7084705993997749,
AT1G36080,0.22260064420934284,-0.08790689030398419,3.7215660752051787,-0.023620940358861607,0.9811549688194752,
AT1G36110,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G36185,0.7087071426089038,-0.048777321702426886,1.7727074069108872,-0.02751572059340918,0.9780484013744254,
AT1G36190,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G36200,0.24890609560202817,-1.5606774186469858,3.7768185980196534,-0.4132254113198117,0.6794414719517492,
AT1G36240,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G36270,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G36340,0.2702884892793245,-1.488329649969221,3.659105337141432,-0.4067468719367162,0.6841939109303717,
AT1G36360,0.4186668463361608,-0.8647206223980395,2.6778930547829862,-0.32291081260827853,0.7467627873468621,
AT1G36485,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G36600,0.37291890990900345,0.6401545195993016,2.7344749362979175,0.2341050967780959,0.814903389212621,
AT1G36605,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G36610,0.7306377458854539,1.9565975504253899,2.062972346842409,0.9484361501113495,0.34290746330634847,
AT1G36660,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G36710,0.12445304780101409,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G36915,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G36920,0.5796461020015873,-0.5501635873445966,2.0743847863374993,-0.2652177122432317,0.7908417509426227,
AT1G36975,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G37007,0.12445304780101409,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G37010,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G37012,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G37015,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G37060,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G37110,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G37200,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G37405,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G37867,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G38065,0.3946867397438907,-0.7725567707849231,2.703721983060737,-0.2857382436600799,0.775078611106725,
AT1G38140,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G38185,0.12445304780101409,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G38350,0.12445304780101409,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G38430,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G38450,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G39511,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G40630,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G41743,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G41790,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G41840,0.16447396888132118,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G41855,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G41860,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G41870,0.8243799868298356,-1.1948691133081835,1.951262338109813,-0.6123569803871952,0.5403015978715726,
AT1G41896,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G41930,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G42110,0.2889270166823353,-1.6003247118723405,3.6054451843741915,-0.4438632762489534,0.6571414368696021,
AT1G42140,0.2355543500518289,-0.08790689030398419,3.7215660752051787,-0.023620940358861607,0.9811549688194752,
AT1G42150,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G42290,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G42350,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G42377,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G42380,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G42420,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G42560,1.118012158361612,-2.782037451151325,1.7431089982658894,-1.596020360126074,0.11048424772581596,
AT1G42595,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G42680,0.34403695461331046,0.6273344926598992,2.7852850676031324,0.22523170068180837,0.8217990293689333,
AT1G42852,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G43005,0.4578611383640514,1.1845864650377753,2.5925063788533618,0.4569271168241852,0.6477234325114014,
AT1G43050,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G43060,0.3733591434030422,-2.0752511915128737,3.735885121438471,-0.5554911685062243,0.5785587491673774,
AT1G43145,0.7014251517686179,1.9379003693652102,2.110565993952915,0.9181898954676531,0.35851945779621597,
AT1G43150,1.2859414795663375,-0.6752644976594722,1.3960574861887673,-0.4836939054013758,0.6286031191524588,
AT1G43180,0.4027512004330762,-0.865364959706445,2.7018925085275978,-0.32028104633149435,0.748755289858398,
AT1G43200,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G43250,1.3282068033195202,0.21239246497264808,1.3027019405798836,0.16303995438749702,0.8704869764803611,
AT1G43260,0.41531997312617364,-2.194370542131584,2.818013804161403,-0.7786940358103016,0.43615997026605446,
AT1G43270,0.8250957297207324,-0.41066993791952444,1.68561671565922,-0.24363186132674142,0.8075159499233641,
AT1G43280,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G43310,0.4499062723477616,-1.246314449703298,2.584496091939722,-0.48222725257359983,0.6296445191244063,
AT1G43444,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G43502,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G43600,1.273812940367279,-1.3252027118810314,1.840316668867935,-0.7200949349093413,0.4714665458932151,
AT1G43640,0.9057948731452938,1.214251034730147,1.9154653898006484,0.6339195900879836,0.5261333000897417,
AT1G43667,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G43720,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G43740,0.12445304780101409,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G43777,0.2889270166823353,-1.6003247118723405,3.6054451843741915,-0.4438632762489534,0.6571414368696021,
AT1G43780,0.3752990520458665,-2.08355253998785,3.3454859205661704,-0.6227951901334685,0.533419119496755,
AT1G43897,0.2812600926926607,-0.08790747002981682,3.550683821267781,-0.024757898606254727,0.980248072800385,
AT1G43930,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G44010,1.3401451378059805,2.958052021416746,1.8468430845616457,1.601680211028242,0.10922634333267724,
AT1G44040,0.33938676802068235,0.6242986281002089,3.334885339306499,0.18720242664475953,0.8515019222867837,
AT1G44045,0.5949377561946108,-1.7426582544629374,2.155097849736904,-0.8086214065294913,0.418732947808538,
AT1G44060,0.3656922194133677,-0.8380958117411017,3.2703303143883455,-0.2562725263725698,0.797740409822117,
AT1G44080,0.25419287745483965,-0.08790711364195034,3.65668339014802,-0.024040121679331915,0.9808206054731268,
AT1G44090,0.12445304780101409,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G44094,0.47417432096664697,2.3306032671629704,2.710529301765193,0.8598332678584949,0.3898809579340653,
AT1G44125,0.36563742207691985,0.6401857189592522,2.746550179934361,0.2330872101432175,0.8156936862372679,
AT1G44150,0.7988998730009428,-1.3056867265585663,1.7549931122356603,-0.7439839606522848,0.456886178652564,
AT1G44510,0.650906449093495,-0.8807093375891802,2.778637386988121,-0.3169572761503138,0.7512760207206745,
AT1G44935,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G44941,0.5935248481390741,1.6405934811511773,2.1677564137390095,0.7568163428110605,0.44915990032652,
AT1G44980,0.3656922194133677,-0.8380958117411017,3.2703303143883455,-0.2562725263725698,0.797740409822117,
AT1G45040,0.7894830741606771,-3.1356813053098382,2.4220859828486967,-1.2946201445837435,0.19545129964703145,
AT1G45080,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G45100,0.22764836750148187,1.3237686640805622,3.7828256426370257,0.34994176024400553,0.7263824059066958,
AT1G45163,0.7056541252960369,-2.0409763426079817,2.057817931198371,-0.9918158023919144,0.32128738759435405,
AT1G45190,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G45832,0.2116290407960066,-1.4261144092981615,3.7900458005608573,-0.37627893812975105,0.7067095356495738,
AT1G46048,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G46120,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G46192,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G47320,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G47360,0.24356401340456652,1.3477882627417044,3.762443313018332,0.3582215466418477,0.7201775238475915,
AT1G47370,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G47389,0.2889270166823353,-1.6003247118723405,3.6054451843741915,-0.4438632762489534,0.6571414368696021,
AT1G47390,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G47405,0.6009522105598739,2.667497034168819,2.987270669539427,0.8929545827128178,0.37188149505410495,
AT1G47430,0.24890609560202817,-1.5606774186469858,3.7768185980196534,-0.4132254113198117,0.6794414719517492,
AT1G47440,0.46849000241432454,-0.057483990184934344,2.2161175109850473,-0.02593905327672951,0.9793059505063617,
AT1G47625,0.23220747684184162,-1.4877788409935515,3.783837719760533,-0.393193088917066,0.6941768737591086,
AT1G47650,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G47780,0.5849328838543988,0.6167881358668195,2.398649736044067,0.25713972598769136,0.7970709114140435,
AT1G47790,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G47813,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G47816,0.12639295644383833,-0.8092479186727182,3.868207748518318,-0.20920487504392526,0.8342883068953568,
AT1G47880,0.23021277086256953,-0.08790689030398419,3.7215660752051787,-0.023620940358861607,0.9811549688194752,
AT1G47885,0.1243982504645662,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G47950,0.12973982965382558,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G48070,0.7234994410507478,-0.09064692119909665,1.9524419313182517,-0.046427460783887986,0.9629695495664793,
AT1G48080,0.9892390597809104,-0.8037411114927017,1.49645099421177,-0.5370981840377997,0.5911997951183905,
AT1G48095,0.11382418375074094,0.6334363020878364,3.8681340090785783,0.16375758973219395,0.8699219793734155,
AT1G48130,4.124160327643584,5.446662644129821,3.2750170496591373,1.6630944393699287,,
AT1G48190,0.4977573938676084,-1.3568097793680816,3.0324850722522245,-0.44742504811750977,0.6545681937926563,
AT1G48250,0.3599652040665174,0.6243553655020659,3.27898377039295,0.19041123995171338,0.8489868905915201,
AT1G48340,0.7023070811656846,-2.9608890177811267,2.906331885982918,-1.0187718175137996,0.3083113082234996,
AT1G48530,1.3404225978583564,-0.3385496988550021,1.3299172310822795,-0.2545644878813188,0.799059490262564,
AT1G48680,0.7428215854291627,-0.062625339522532,1.9510915808834268,-0.0320975909773421,0.9743942245435336,
AT1G48710,0.820830476277493,0.4236749242304484,1.5732611587268994,0.26929726312781466,0.7877009381231522,
AT1G48720,0.23357224762267906,1.3453905572637352,3.7807334390286873,0.35585438089213217,0.7219496211170782,
AT1G48730,0.1058145203980033,-0.8092479186727187,3.868207748518319,-0.20920487504392535,0.8342883068953568,
AT1G48810,0.11678612381133953,0.6334363020878354,3.8681340090785787,0.16375758973219368,0.8699219793734158,
AT1G48940,0.2889270166823353,-1.6003247118723405,3.6054451843741915,-0.4438632762489534,0.6571414368696021,
AT1G48953,0.9435462527780383,-2.4736266457555347,2.266124054451507,-1.0915671809301066,0.2750233880414964,
AT1G48980,0.9853033295993356,3.375974481528689,2.404772844118847,1.4038641902435938,0.1603592948907675,
AT1G48990,0.7550368769597967,0.9357702469002719,1.6784697331439093,0.5575139237974216,0.5771763485367083,
