gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT2G27940,3.3313822623581992,-1.421451985985331,0.8711240560560946,-1.6317446132997147,0.10273329751256735,0.4130867029441321
AT4G31100,349.91427933707337,0.14739825702587384,0.09034383358494055,1.6315253756338686,0.10277950993504081,0.4130867029441321
AT5G42760,35.00417670857091,0.44075282528945314,0.2701903698582422,1.631267707730287,0.10283384408131888,0.41317299455815115
AT1G70130,3.6406403676985883,1.9167001706570759,1.1752700603597568,1.6308593533560816,0.10292000010662217,0.4132154567397177
AT5G38344,95.83556438200534,-0.3724032449178393,0.22834000507040456,-1.6309154622424373,0.10290815865788934,0.4132154567397177
AT3G05590,642.3367480746697,-0.5583330677067871,0.3423097547654251,-1.6310755388475464,0.10287438139196786,0.4132154567397177
AT5G60640,1093.942002822815,-0.40101721610460095,0.24590419083532836,-1.630786424348275,0.10293539296211121,0.4132154567397177
AT5G40090,145.02675208185514,-0.19654364770820365,0.12050920087118194,-1.630943083908577,0.10290232966656707,0.4132154567397177
AT3G44716,39.54344572916554,0.3673654211489457,0.2253307254177293,1.630338785214069,0.103029914607591,0.413448724301782
AT2G27710,405.5098831879575,-0.595418119202867,0.36519664068595514,-1.6304041518138908,0.10301610776227038,0.413448724301782
AT4G11280,477.7076210169456,0.44857042186824364,0.27517782294917453,1.6301110934767982,0.10307801953722852,0.41350861825250096
AT3G48000,649.4211959453291,-0.2781549742827823,0.17064621794826498,-1.6300096048252937,0.10309946701949273,0.41350861825250096
AT1G73580,56.184842988306414,-0.3833669524743036,0.23518990057892578,-1.6300315257187334,0.10309483420138207,0.41350861825250096
AT4G03090,376.1820882898393,0.14247380412643865,0.08743012912777681,1.6295733009637554,0.10319171104357873,0.41380550345905515
AT5G45940,103.58385306969902,-0.24848966148322876,0.1525028263897825,-1.6294102041631229,0.10322621006147306,0.413870763468572
AT3G07040,53.36251806747397,-0.43787661330298494,0.26876046470957,-1.62924488829176,0.10326118782523554,0.4139379195628021
AT1G76670,623.0500353728706,-0.22598090079470914,0.1388792891708229,-1.627174952751597,0.10369994578442944,0.41401583488372157
AT1G08900,31.679401569721783,-0.46182690971321055,0.28355671832191665,-1.628693237974729,0.10337797496106728,0.41401583488372157
AT5G08530,1004.6627376768322,-0.38261615257821485,0.23500734482390595,-1.6281029551008888,0.10350305706587233,0.41401583488372157
AT3G05190,158.10055272869806,0.24211339220817177,0.14876788197078705,1.6274574121833272,0.1036399865677106,0.41401583488372157
AT3G26500,100.25750552675609,-0.6046807766764015,0.371384698227477,-1.6281790271984449,0.10348693048902508,0.41401583488372157
AT5G45950,3.289880197755404,-1.6136350090045022,0.9909872819607957,-1.6283105125342456,0.10345906153072136,0.41401583488372157
AT4G37510,267.73847996569145,0.1529236792829404,0.09397927786875232,1.6272063666684846,0.10369327601738393,0.41401583488372157
AT4G37260,207.56513824087477,-0.367465750813072,0.22563848977467327,-1.6285596982147417,0.10340626177687029,0.41401583488372157
AT1G22882,266.57132284137447,-0.20315130656366961,0.12481929709488414,-1.627563295835897,0.10361751716406216,0.41401583488372157
AT4G40030,448.4988117895078,-0.3132056308487712,0.19248267275867384,-1.6271887041045734,0.10369702607087537,0.41401583488372157
AT3G12220,64.97820221418883,0.3875128494168416,0.23793012278541642,1.6286834339438825,0.1033800514727526,0.41401583488372157
AT2G31480,14.461022421009785,-0.6575027093834986,0.40406816431935955,-1.6272074056886958,0.10369305541962108,0.41401583488372157
AT1G02030,17.366694153877084,-0.7776312494713203,0.4773484300009772,-1.6290642235268868,0.10329942390446317,0.41401583488372157
AT2G22910,236.07436822148617,0.18858266633416515,0.11585347383841227,1.6277687676175563,0.1035739253664794,0.41401583488372157
AT3G02590,13.899456201816566,-0.6517167499742463,0.4002184204496252,-1.6284026838196888,0.10343952893419184,0.41401583488372157
AT1G11130,595.6111788176079,0.14900544177552144,0.09156585665384549,1.6273035301664889,0.10367264853216492,0.41401583488372157
AT2G18900,704.5448014716073,0.13284810144663822,0.08163295565641251,1.6273832103517936,0.1036557351295069,0.41401583488372157
AT2G30100,98.37947557991309,-0.24003168179686107,0.14744238985433533,-1.6279692836910655,0.10353139899969734,0.41401583488372157
AT5G15350,355.253866309318,-0.2945878422890255,0.18099777387225383,-1.627577157368478,0.10361457591662539,0.41401583488372157
AT3G06650,1099.6704059247973,-0.31671349591447334,0.19443305325791407,-1.6289076914013951,0.10333256162702337,0.41401583488372157
AT4G23540,553.8342223843256,0.12382175536062943,0.07606219049764751,1.627901517830453,0.10354576954074372,0.41401583488372157
AT4G23810,80.07183252897224,0.29551637932185515,0.18153390444616163,1.6278853265644262,0.10354920332217864,0.41401583488372157
AT2G22300,771.7954905668188,-0.14828209377259566,0.09112550959608964,-1.6272292405260658,0.10368841968050391,0.41401583488372157
AT1G18880,489.43491752920795,0.16867570895667203,0.10367206263344111,1.6270121831478148,0.1037345103014742,0.41408103259556645
AT5G11180,39.44654742541227,-0.47550440204141675,0.2924502577464061,-1.6259325798021464,0.10396399847657116,0.41416177996387066
AT1G24485,25.0812988314981,-1.0183493719133496,0.6262634089138781,-1.626071964957145,0.10393434711771354,0.41416177996387066
AT4G28570,315.9077902347755,-0.17827968195493252,0.10963224592728088,-1.6261609934834822,0.10391541162495092,0.41416177996387066
AT1G23290,401.9779733124004,-0.5962406925806787,0.36669763149265083,-1.6259736670609728,0.10395525729880106,0.41416177996387066
AT3G46830,369.2133010073241,-0.23867178889466237,0.14678279281148515,-1.6260202188766861,0.10394535426032477,0.41416177996387066
AT1G27600,339.7401303627164,-0.3472588539809373,0.21358110974204075,-1.6258874878979235,0.10397359230146756,0.41416177996387066
AT5G01920,174.3533020357348,0.20860560431271744,0.12827802212786119,1.6261991013923622,0.10390730728498165,0.41416177996387066
AT1G51610,271.68955963562075,0.17114593876473183,0.10523616240186136,1.626303495476995,0.10388510855634743,0.41416177996387066
AT1G01650,501.7984642498895,0.1678187032166862,0.10321379178416001,1.6259329331454808,0.10396392330146163,0.41416177996387066
AT1G06923,28.51175130022449,-0.7956006010576235,0.4893303121674302,-1.6258968252622765,0.10397160561130694,0.41416177996387066
AT3G48110,572.0252562350813,0.12082751882253032,0.07431298228121022,1.6259274639968408,0.10396508688803027,0.41416177996387066
AT1G27910,340.9513411405762,0.15119311960264734,0.09294894082754,1.6266255242561092,0.10381665495444901,0.41416177996387066
AT5G46690,4.311896652791738,-1.1359498151177763,0.698845575747991,-1.6254661323453932,0.10406327457536374,0.414383992563674
AT4G38932,128.8781298096151,-0.21722050750794883,0.13363682827213394,-1.6254539285054541,0.10406587298386687,0.414383992563674
AT1G50570,436.75569681267405,0.1302642320588975,0.08016187034324386,1.6250148792826455,0.10415938844275936,0.4144656653489789
AT3G56570,164.8426034017292,0.2136850246289835,0.1314857087628126,1.6251577957757406,0.10412894056359799,0.4144656653489789
AT2G31980,13.829712263046321,0.5969137923456371,0.36732414875158137,1.6250328065126087,0.10415556871869196,0.4144656653489789
AT3G02260,6532.127616256353,-0.23816254771988363,0.1465528381638566,-1.6250967958300526,0.10414193553227419,0.4144656653489789
AT1G78300,710.5509342418949,-0.38828041576502587,0.23899167977070415,-1.6246608088513952,0.10423485242589288,0.4146932837665735
AT2G19200,43.70784633324962,-0.5405658385581823,0.33278286925948447,-1.6243800041782828,0.1042947319547439,0.41472063970479084
AT5G40610,291.9156669889756,-0.19460347024903515,0.11979460184904261,-1.6244761220064141,0.1042742324608624,0.41472063970479084
AT1G15190,7.765266345385224,0.762991008732069,0.46973077076094105,1.6243155786793797,0.10430847407069545,0.41472063970479084
AT5G26360,1195.6887648676552,-0.4373248003532822,0.2692412500687979,-1.6242860269053676,0.10431477801725154,0.41472063970479084
AT5G44785,289.94249343342074,0.15075737836088868,0.09283189270058044,1.6239825988159138,0.10437952241434158,0.4148327921783834
AT1G08115,50.4615077216053,-0.7160107568704731,0.44087628468013773,-1.6240627626182014,0.10436241424850229,0.4148327921783834
AT1G33890,2.4090520606646955,-1.7457889175740606,1.0753016691728918,-1.6235340905932927,0.10447528193877552,0.4149036234406322
AT4G17920,2.292762531513703,-1.3772635528785333,0.8483584748173563,-1.6234452696132322,0.10449425408966438,0.4149036234406322
AT1G43860,231.54590216972642,0.1613422386593265,0.09937695036100237,1.6235378332020203,0.10447448257805764,0.4149036234406322
AT4G24175,61.509840335039115,0.34887433317844746,0.21488059035035206,1.6235730393779415,0.10446696334579801,0.4149036234406322
AT5G15130,281.9582468176852,-0.2574342831557807,0.15857862623030144,-1.623385756803774,0.10450696754944806,0.4149036234406322
AT3G46720,141.48404581550403,-0.3540907248153372,0.21811278581436647,-1.6234294724780607,0.10449762864243747,0.4149036234406322
AT1G20010,731.4252225044195,-0.3131818622299717,0.1929601581075634,-1.6230390009081153,0.10458106791783553,0.4151252353340547
AT3G44740,121.45957214211433,0.2137842313464367,0.1317478889753706,1.6226767123866574,0.10465853210743002,0.41535808478094244
AT4G05120,70.10698164653151,-0.3387371116420513,0.20876275605374023,-1.622593598806737,0.10467630979793621,0.41535808478094244
AT1G19350,317.99003211565673,0.14969844284288034,0.09226502316760059,1.6224831220271978,0.10469994408836242,0.41537928551757897
AT3G04090,431.9671945910278,-0.25839114060836055,0.1592734468083448,-1.62231147618275,0.10473667267801684,0.4154347577725012
AT3G02230,957.9736241499627,-0.515011633280628,0.31746811417647197,-1.6222468030107333,0.10475051402551155,0.4154347577725012
AT3G47950,204.55552708536754,0.2685159875485035,0.16554214579482712,1.6220400325201902,0.10479477677496436,0.4155169141755538
AT3G06700,287.8650273668941,-0.6642448274484859,0.40954894192850944,-1.6218936479744,0.10482612185969209,0.4155169141755538
AT3G22620,414.1065537382559,-0.35475235637912794,0.21872047595927477,-1.621943966714767,0.10481534635021268,0.4155169141755538
AT1G78440,54.10928154806233,0.4142703405051109,0.2555336705907186,1.6211966882776738,0.10497546280259148,0.41603626261501747
ATCG00020,1407.8217032735056,-0.9264641088633138,0.571534081870203,-1.6210128813870393,0.10501487612877056,0.41611984330976276
AT1G23890,206.92126190803828,0.1663277206881395,0.10261500169388617,1.6208908828391058,0.10504104250636673,0.41615091316766956
AT3G14560,73.7510814866763,0.3675184323949046,0.2267631091357952,1.6207152644693157,0.10507871840644983,0.4162275625836507
AT4G37540,259.47640020000364,-0.42936588795786595,0.2649655886337808,-1.6204590572374633,0.10513370249780353,0.41637273282570986
AT4G02270,185.41378119218223,-0.3332208796501018,0.20564707079875857,-1.6203531533701443,0.10515643697168348,0.41639015295378556
AT2G31610,736.5166875616727,-0.540171603909994,0.3333893150821661,-1.6202426996703985,0.10518015231863248,0.41641145031447435
AT1G34030,464.55876795774566,-0.44505930974169616,0.27475051702363934,-1.6198670508904032,0.10526083906823692,0.41665825246654914
AT4G27410,148.1344873954986,-0.3843009946067392,0.2372588925181755,-1.6197538078674938,0.10528517251683221,0.41668194191089974
AT2G45510,365.9376658101015,-0.17756002805617785,0.10967137467745815,-1.6190188969398733,0.1054431973052827,0.41701664360948537
AT5G19510,469.89275311687305,-0.586764650517807,0.3623910412112868,-1.6191477817899547,0.10541547014109467,0.41701664360948537
AT1G18170,28.832675703799634,-0.4895008372040472,0.3023019053277747,-1.6192449619968476,0.10539456746360001,0.41701664360948537
AT4G04220,133.38752911400658,0.25162490544041455,0.15541671915611976,1.6190336973183135,0.10544001298669259,0.41701664360948537
ATCG00150,594.7787393595615,-0.40502668258900143,0.2502118414674726,-1.6187350695057119,0.10550427787066197,0.4171401343594071
AT1G09920,237.5631478938821,-0.18449860726101375,0.11397927604734973,-1.6187030981348627,0.10551115997007506,0.4171401343594071
AT1G12920,617.5696509308416,-0.3890439462937989,0.2403620082916595,-1.6185750362916178,0.10553872990131731,0.4171712334496982
AT4G23840,239.15022256925306,0.19307554894767168,0.11929319519454991,1.6184959136419597,0.10555576676216327,0.4171712334496982
AT1G64700,40.96904950823874,0.49712369278107715,0.30717360815889927,1.618380224006477,0.10558068123333403,0.41717849486875563
AT3G58610,1465.9463788154944,-0.5289692189989014,0.32686382798362895,-1.6183167842768913,0.10559434534790645,0.41717849486875563
AT1G10490,797.6585614500314,0.1137799534982236,0.07031552020253375,1.618134277759687,0.10563366276477729,0.4172398519913992
AT1G03590,360.9872948599433,-0.17918328727436497,0.11074158219177987,-1.61803076791931,0.10565596707195973,0.4172398519913992
AT3G47780,425.01731373106793,0.3184412335955914,0.19681299359344998,1.6179888724897138,0.10566499576390578,0.4172398519913992
AT4G14560,76.15891864064997,0.2643692072117998,0.1634182397389181,1.6177460217058024,0.10571734348006,0.41737398349942323
AT1G76030,898.2571934431323,-0.31300087308759733,0.1935106828712727,-1.6174862722995607,0.10577335654670544,0.41752253673198925
AT1G14670,1158.6502419589292,-0.37243424612605086,0.23027155379513464,-1.6173697531801687,0.10579849069307044,0.41754917016839355
AT3G09790,24.012753788847817,-0.5468412989300752,0.33814519778927477,-1.6171789589360235,0.10583965683291545,0.417639055954592
AT4G00050,9.380775338577095,1.069225521173751,0.6612112551804418,1.6170709630191697,0.10586296387377946,0.4176584514610246
AT4G24080,20.171318663677525,-0.5398726328532727,0.33394434993188393,-1.6166544903765936,0.10595288266074375,0.417940596203375
AT3G05170,59.295562950659175,0.30708962254933303,0.18997238615490863,1.6164961064337204,0.10598709453912392,0.4180029402377501
ATCG00270,833.2254179614014,-0.3576474684375025,0.22127674426788874,-1.6162903590289475,0.1060315502901174,0.41803107196800293
AT1G30690,704.7955639189635,-0.32069112770077873,0.1984219986604095,-1.6162075267149558,0.1060494520061502,0.41803107196800293
AT4G36130,625.3210787896828,-0.48326222021158005,0.29900018281496094,-1.61626061784267,0.10603797767820607,0.41803107196800293
AT4G37330,162.03687679511404,-0.30696082366573085,0.18996166682628565,-1.6159092978818588,0.1061139250586286,0.41821262133918724
AT5G22290,82.33067844676063,0.2643300452347871,0.16361662156095474,1.6155451855257377,0.10619268337580998,0.41845039853917554
AT3G55005,242.01375336343608,-0.17509506759793725,0.10839687050850516,-1.6153147851643808,0.10624254342822557,0.41850163377477445
AT3G22980,518.9608936088885,0.13723244729878922,0.08495601193257775,1.615335326800636,0.10623809733851847,0.41850163377477445
AT4G27070,281.8735857869192,0.20989099791139101,0.12995248825713415,1.6151364296779316,0.1062811533946877,0.4185811155809856
AT1G72370,958.1137072121938,-0.5862064333586171,0.3630136692581863,-1.6148329470802638,0.10634687614568866,0.4187673331701827
AT4G38970,177.6694117247095,-0.5605772214153589,0.34716346510367335,-1.6147356440515823,0.10636795508917864,0.41877772054787754
AT5G13910,77.14893791039529,0.27513350036782225,0.17047235128058835,1.613947941123703,0.10653871866476675,0.4191860088778998
AT4G30120,28.827054709442123,-0.8001905968927979,0.49576093634765867,-1.6140654461158555,0.10651323135521018,0.4191860088778998
AT1G66620,134.06287027967304,0.19642185522808508,0.12170507604862127,1.6139167042598488,0.10654549488058646,0.4191860088778998
AT3G07300,368.58116310167077,0.1317455812807672,0.08162884923441749,1.613958576120889,0.10653641169177759,0.4191860088778998
AT5G13850,369.1861596096621,-0.5294602036432285,0.3281123622503346,-1.6136551515827218,0.1066022469344274,0.41919141569418383
AT2G05632,126.92945190020534,0.21648343708617362,0.13415397205696716,1.6136938308039517,0.1065938527553185,0.41919141569418383
AT5G55640,80.45049890610466,-0.24473603379900477,0.1516539978060421,-1.6137789793844404,0.1065753756245719,0.41919141569418383
AT3G16210,39.258831109059805,-0.5169833868509747,0.320456396829749,-1.6132721704589215,0.10668538992198902,0.41934409969050057
