gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT2G39320,1.3371796972558476,1.9620463943910855,1.5128013788410821,1.2969623255461058,0.19464414994970447,0.9998406360096417
AT2G39330,89.72235734710733,0.17608424826402325,0.7469604041272462,0.23573438068616412,0.8136387896773958,0.9998406360096417
AT2G39340,478.08549278753355,0.06444996653103383,0.08499433632292115,0.758285426056713,0.44828013008817036,0.9998406360096417
AT2G39350,74.37535537907964,-0.1151889809895642,0.21159103416701078,-0.5443944326045709,0.5861700761375092,0.9998406360096417
AT2G39030,21.817991335147834,-2.1773382792308213,1.8355392167838185,-1.1862118005007236,0.2355386672212122,0.9998406360096417
AT2G39040,0.1358854836185656,0.5932911529800217,3.869300989709486,0.15333290290879312,0.8781357546932749,0.9998406360096417
AT2G39050,62.12266397114169,0.19417155820502777,0.20587213848280506,0.9431657903589779,0.34559610847532163,0.9998406360096417
AT2G39060,0.33072288233827024,-1.971730536917349,3.1608719500565137,-0.6237932342947636,0.5327633834700709,0.9998406360096417
AT2G39080,364.91698212666773,0.0013233381621488845,0.09235404590298082,0.014328967932158264,0.9885675289338982,0.9998406360096417
AT2G39410,3.8913411891818717,0.17603239444306354,0.7509837449670211,0.2344024030117907,0.8146725932753469,0.9998406360096417
AT2G39415,0.11711215361247511,0.5932911529800217,3.869300989709486,0.15333290290879312,0.8781357546932749,0.9998406360096417
AT2G39420,85.22210964794029,-0.30142511786816784,0.25368556048981483,-1.1881839758091777,0.2347609354241339,0.9998406360096417
AT2G39430,10.994966152211376,0.7629415134116617,0.5776096632771347,1.3208600235027677,0.1865480413867594,0.9998406360096417
AT2G39435,61.29460630529884,-0.1159988913222478,0.2101700448541062,-0.551928755607255,0.580997166063177,0.9998406360096417
AT2G39440,51.50193097926669,-0.04168827086062609,0.2048511469833023,-0.20350518644654772,0.8387401923020504,0.9998406360096417
AT2G39445,41.867941709120515,0.14838218394553385,0.22466781584221618,0.6604514464579225,0.5089641668524236,0.9998406360096417
AT2G39450,248.18360143341476,0.16559997037593407,0.13507636613093824,1.2259729449295915,0.22020885642240307,0.9998406360096417
AT2G39460,366.5416468262583,-0.05920543705321674,0.10757018699267867,-0.55038890150155,0.5820526593486345,0.9998406360096417
AT2G39470,468.1767912914844,-0.08400468382761454,0.09652225217236463,-0.8703141704319451,0.3841287370302846,0.9998406360096417
AT2G39480,647.1138998408837,0.06819817641269518,0.07351912759184731,0.9276249412439685,0.35360215544943363,0.9998406360096417
AT2G39200,79.94732257834275,-1.335615712287825,0.5534436007133293,-2.41328242040627,0.015809564004909037,0.9998406360096417
AT2G39210,235.58064400361656,-0.4970802161724214,0.195724875200804,-2.5396885074645814,0.011095123597814893,0.9998406360096417
AT2G39220,48.0471644831467,-0.048105096550427634,0.21539714587938308,-0.22333209826914452,0.8232770472596478,0.9998406360096417
AT2G39230,33.99355022027858,-0.1576947527923062,0.2989538512298663,-0.5274886145255053,0.5978543208517082,0.9998406360096417
AT2G39240,21.47850778022331,0.039026083449054734,0.31947368064645404,0.12215742896280396,0.9027743406508582,0.9998406360096417
AT2G39550,132.58740160674188,0.1688161134668149,0.13113308281977742,1.2873647887835225,0.1979671711416211,0.9998406360096417
AT2G39560,77.12365329260876,0.22593818424734713,0.2089728732584861,1.0811842739410298,0.27961515193845277,0.9998406360096417
AT2G39570,663.3992944597737,-0.036062546625939294,0.10441464132536289,-0.3453782550817373,0.729810022497722,0.9998406360096417
AT2G39580,887.3880698121767,0.03585642291702287,0.06984239112542759,0.5133905403185514,0.6076781613868069,0.9998406360096417
AT2G39590,1.8445919049452673,-1.118362780305703,1.093660612081017,-1.0225866854413663,0.30650330752124755,0.9998406360096417
AT2G39610,0.10062200933225018,-0.8493930677805323,3.869440610005892,-0.21951314243823966,0.8262503433245543,0.9998406360096417
AT2G39620,11.325808309577791,0.2493030128147159,0.44253386074526774,0.5633535304956477,0.5731941735867547,0.9998406360096417
AT2G39630,175.73256399287973,0.017821075338824394,0.11846655694196007,0.15043127612424337,0.8804243672418888,0.9998406360096417
AT2G39640,6.100551270561995,-0.23451475780727893,0.5740629783647243,-0.4085174739456595,0.6828938044734796,0.9998406360096417
AT2G39650,76.33484608497908,-0.4525947800249838,0.2805664055461048,-1.6131467313202972,0.10671263320435209,0.9998406360096417
AT2G39660,275.57853465213725,-0.09795989317642825,0.10958359445855494,-0.8939284539847538,0.3713601725309432,0.9998406360096417
AT2G39360,255.59845646237056,-0.0917319359542795,0.12245915955839307,-0.7490818676616698,0.45380786313588717,0.9998406360096417
AT2G39370,0.5082784601879469,1.329861486063058,2.7670672822218214,0.48060323455353193,0.6307985161404621,0.9998406360096417
AT2G39380,42.30610591385849,-0.2529299725074175,0.2364364906170978,-1.0697586140247295,0.28472797536754013,0.9998406360096417
AT2G39390,155.5743584793015,0.005656586353611609,0.1260353015173507,0.04488096815345732,0.9642021867700227,0.9998406360096417
AT2G39400,206.4222480649301,-0.02836656937878031,0.11454097757731176,-0.2476543327878769,0.8044018683979913,0.9998406360096417
AT2G39700,102.93566355276994,0.12864581974692493,0.2074440032735424,0.6201472094485584,0.5351608733823479,0.9998406360096417
AT2G39705,82.57316965815906,-0.01506997791744096,0.16637498846724263,-0.09057838594776563,0.9278276068353453,0.9998406360096417
AT2G39710,116.54882635420304,-0.00965494184162442,0.15616418123825315,-0.06182558487528121,0.9507017286737809,0.9998406360096417
AT2G39720,207.96120396340746,-0.0531815433163548,0.11065810887497847,-0.480593278314916,0.6308055936398858,0.9998406360096417
AT2G39725,48.27729736155853,-0.22110817020226162,0.20877117360251582,-1.0590933910408267,0.2895572495325548,0.9998406360096417
AT2G39730,1640.177899016601,-0.10474122649857492,0.1288467788884713,-0.8129130382781091,0.4162679185881544,0.9998406360096417
AT2G39740,160.90262645652695,0.13064970226233805,0.12434144660042204,1.0507333301516746,0.2933810835441487,0.9998406360096417
AT2G39750,281.7757617785592,-0.0202714216824285,0.09472988774088337,-0.21399182629538568,0.8305534312218682,0.9998406360096417
AT2G39760,226.88048481441285,-0.012036408191765182,0.11121665530002818,-0.10822487116965233,0.9138173164829724,0.9998406360096417
AT2G39770,567.8401013158651,0.045893189994173536,0.0857522651257759,0.5351834138358953,0.5925230343273716,0.9998406360096417
AT2G39780,244.45690222090732,-0.07850377632699797,0.1042887815816237,-0.7527537970664219,0.45159787564749854,0.9998406360096417
AT2G39782,3.148143676720752,-0.1646116897961435,0.9131152553129283,-0.1802748216485885,0.8569368212386044,0.9998406360096417
AT2G39490,0.5018718402431512,-0.030801198517677802,2.356860484416618,-0.013068740691836864,0.989572950383106,0.9998406360096417
AT2G39500,36.778772893885005,-0.08245760438621597,0.24479765235524778,-0.33683984953644225,0.7362376310993264,0.9998406360096417
AT2G39510,17.786943350629407,0.8722282839395928,0.407208477652466,2.141969855264163,0.03219590785087176,0.9998406360096417
AT2G39530,2.749229076881905,-0.8945916871320646,1.0034237415757497,-0.8915392870087185,0.3726399247456058,0.9998406360096417
AT2G39820,4.471851840342481,-0.06353888555418147,0.7032977316688792,-0.0903442207945245,0.928013680691477,0.9998406360096417
AT2G39830,38.6899219419669,0.12044338781377108,0.30690531311089914,0.39244477911742537,0.6947296052496433,0.9998406360096417
AT2G39840,103.88944725394909,0.10310347071889531,0.16079369274218494,0.6412158895076215,0.5213824274716412,0.9998406360096417
AT2G39850,90.26759492634969,0.6149154753763928,0.3361684489171397,1.8291885432947335,0.06737136813269555,0.9998406360096417
AT2G39851,0.3424015883569948,1.8485915445661536,3.145912515945393,0.5876169585760476,0.556789425546454,0.9998406360096417
AT2G39855,0.35392893057390035,-0.8725961370910397,3.014003738490677,-0.2895139531339831,0.7721881038114803,0.9998406360096417
AT2G39870,191.25709323372692,0.06136623885374053,0.15913995117512483,0.3856117737915499,0.6997842121840111,0.9998406360096417
AT2G39880,22.341354260976097,-0.1154209984459808,0.2998494028196418,-0.38492989267484407,0.7002893580092069,0.9998406360096417
AT2G39885,1.1150854743740086,1.154679722009174,1.5123891437800336,0.7634805676554858,0.4451768470759152,0.9998406360096417
AT2G39890,191.4659079820728,0.05396240040093591,0.12274690745472772,0.4396232990296612,0.6602099630500108,0.9998406360096417
AT2G39900,192.25365247669347,-0.08860117647577183,0.1611530287863578,-0.5497952917362249,0.5824597883624488,0.9998406360096417
AT2G39910,85.90383832094989,-0.025483174443059423,0.1605030747109946,-0.158770630961089,0.8738495883612054,0.9998406360096417
AT2G39670,410.0022265209284,-0.09624064501606082,0.1094067977655239,-0.8796587321961454,0.3790442116185371,0.9998406360096417
AT2G39675,75.5982579383211,-0.0344580878971498,0.16918495298282232,-0.20367111430204077,0.8386105164790062,0.9998406360096417
AT2G39681,128.74727261728805,-0.10558657471814555,0.14224825781257855,-0.7422697215544306,0.45792393305371215,0.9998406360096417
AT2G39690,63.05369931452993,0.028522748676899468,0.24157780834095335,0.11806857953046578,0.9060133191821957,0.9998406360096417
AT2G39960,242.48427083408927,-0.03606224448664632,0.10555797351899039,-0.34163449036048943,0.7326259777096589,0.9998406360096417
AT2G39970,225.03425145652267,-0.011763992997741946,0.10876516638324953,-0.10815956421461116,0.9138691198117262,0.9998406360096417
AT2G39980,69.69812144974651,0.21002035731079252,0.24693998831817937,0.8504914847577609,0.39505189265647134,0.9998406360096417
AT2G39990,381.62331009443824,-0.08128868882055713,0.08442350224942889,-0.9628680006710695,0.33561376989478064,0.9998406360096417
AT2G40000,508.072266642371,-0.13398367947203121,0.11588988605890066,-1.156129184594542,0.24762832016506686,0.9998406360096417
AT2G40004,0.10817728113204457,0.5932911529800217,3.869300989709486,0.15333290290879312,0.8781357546932749,0.9998406360096417
AT2G40008,1.4164985955986755,0.39064622869701293,1.2789814373645212,0.3054354170315259,0.760034550808521,0.9998406360096417
AT2G40010,35.25683511573345,0.016038189973628658,0.2509590425162843,0.06390759947447587,0.9490438011453607,0.9998406360096417
AT2G40020,75.02218751387937,-0.10715322007467334,0.17550119676923284,-0.6105554950463927,0.541493893694349,0.9998406360096417
AT2G40030,320.6965234667279,0.0784133263160287,0.11954069587082634,0.6559550765938389,0.5118530292123045,0.9998406360096417
AT2G40050,1.637664596124265,-0.08754516455625364,1.1510680895911518,-0.07605559162651172,0.9393748705069018,0.9998406360096417
AT2G40060,328.9359925929699,-0.022240800511329074,0.10100438948959861,-0.22019637585769894,0.8257182190139296,0.9998406360096417
AT2G39795,81.01572134715283,0.06910008773435787,0.17177770923392227,0.40226457811391136,0.6874893204184598,0.9998406360096417
AT2G39800,286.6827554265408,-0.07349553515802167,0.20870674713653553,-0.35214738462643486,0.724727733646432,0.9998406360096417
AT2G39805,133.38310064658845,0.0398727361309324,0.1472149431342718,0.27084707083414267,0.7865086551552051,0.9998406360096417
AT2G39810,394.711249828327,-0.0012312648574192518,0.09629182221564339,-0.012786806076448127,0.9897978828621685,0.9998406360096417
AT2G40095,37.861070768641895,-0.244348726940053,0.24321809460835753,-1.0046486357584377,0.3150660692615601,0.9998406360096417
AT2G40100,197.68064258460288,0.20312928606953007,0.14554758904129964,1.395621098277976,0.16282862558578848,0.9998406360096417
AT2G40110,57.4882749424807,0.1288349493737491,0.21962825800451197,0.586604613378586,0.5574692835634021,0.9998406360096417
AT2G40113,4.414928657744433,0.6338898466098659,0.7526076028247807,0.8422580960259657,0.3996435011030164,0.9998406360096417
AT2G40116,0.20879929046429474,-0.12805262960020622,3.5576419713550993,-0.03599368082320864,0.9712873976635333,0.9998406360096417
AT2G40120,51.479262138071505,-0.12807968109142884,0.21972947597512246,-0.5828971307697011,0.5599625522708103,0.9998406360096417
AT2G40130,56.53176426859666,0.09809934433865826,0.28063800701168456,0.3495582989034476,0.7266702114079786,0.9998406360096417
AT2G40140,603.3626152049392,-0.17913709997004737,0.11969015477417455,-1.4966736429410954,0.13447819766016786,0.9998406360096417
AT2G40150,91.47016971030297,-0.1253754386877926,0.18037618883166906,-0.6950775459880442,0.4870067056019245,0.9998406360096417
AT2G40160,44.544354152132954,0.39656178334826286,0.2329930970609711,1.7020323277838918,0.08874930828921637,0.9998406360096417
AT2G40170,0.5906328425327624,-1.7755082683315508,2.090019056167744,-0.8495177415210368,0.39559326233328773,0.9998406360096417
AT2G40180,0.9572621479936909,0.007658642854994762,1.553572451962215,0.004929697900681513,0.9960666860868113,0.9998406360096417
AT2G39920,142.3755789337872,-0.06328843216592939,0.14027742353362285,-0.45116620031704446,0.651869768058188,0.9998406360096417
AT2G39930,671.1874627632667,-0.027532874772218746,0.07984616667660939,-0.34482400243121997,0.7302266872187979,0.9998406360096417
AT2G39940,400.3564047874104,-0.015705935918321378,0.08127696102658483,-0.19323970433865179,0.846771245131045,0.9998406360096417
AT2G39950,300.79267513669737,-0.04489704301098575,0.09381312435815219,-0.47857955182881917,0.6322377681579372,0.9998406360096417
AT2G40240,14.769887593576097,-0.22032175290432218,0.4087681013911895,-0.538989593743948,0.5898940349762782,0.9998406360096417
AT2G40250,0.8147736254222834,-0.4313041038680736,1.5450905643700568,-0.27914486944260064,0.780133650282767,0.9998406360096417
AT2G40260,10.432550608034385,0.662615579469068,0.5054519704250252,1.3109367818111124,0.1898791227909865,0.9998406360096417
AT2G40270,396.44715621131166,-0.12764399830905132,0.11516548113712907,-1.1083529287483627,0.26770942524787567,0.9998406360096417
AT2G40280,223.4081894950334,-0.007578471555156546,0.10909015511437989,-0.06946980272610849,0.9446156684991983,0.9998406360096417
AT2G40290,300.19512575444116,-0.02754172535611078,0.09260198699962502,-0.2974204576865322,0.7661455269815727,0.9998406360096417
AT2G40300,318.9008459514633,-0.17232988031909655,0.11262542474569769,-1.5301152533560551,0.12598820328947152,0.9998406360096417
AT2G40310,0.10062200933225018,-0.8493930677805323,3.869440610005892,-0.21951314243823966,0.8262503433245543,0.9998406360096417
AT2G40316,159.19447874908616,-0.02822325339697557,0.11906186000411222,-0.23704697201942573,0.8126203501263564,0.9998406360096417
AT2G40320,26.017073199195522,0.530754632881909,0.35512620821399815,1.4945521355666256,0.13503136583159614,0.9998406360096417
AT2G40330,99.72510337912945,0.004515815175338752,0.17006316887036074,0.026553751793141993,0.9788156609611439,0.9998406360096417
AT2G40340,39.47171652294327,-0.23136670064827372,0.3139129594673614,-0.7370409333875548,0.46109745715048245,0.9998406360096417
AT2G40070,292.41289436351207,0.0930517227724672,0.09560758973089153,0.9732671123117069,0.33042056328367486,0.9998406360096417
AT2G40080,28.440514715618754,0.05510305732918219,0.3087983302022212,0.1784435080756335,0.8583746830629218,0.9998406360096417
AT2G40085,15.435550604585679,-0.03306117955727074,0.41452522856551416,-0.07975673681353643,0.9364307336791439,0.9998406360096417
AT2G40090,134.92988372266302,0.12425388824825732,0.1394811359444658,0.8908293398021137,0.3730207324417515,0.9998406360096417
AT2G40390,23.30803634168786,0.21537780540393073,0.30360299540972385,0.7094060620622998,0.47807252695957814,0.9998406360096417
AT2G40400,521.0351610134985,0.09490104502038903,0.08587020003011604,1.105168556578484,0.2690865588241319,0.9998406360096417
AT2G40410,149.78565317365064,-0.023243866118277397,0.12024404632708444,-0.19330575465707542,0.8467195197637201,0.9998406360096417
AT2G40420,200.9246266379236,0.013477385822895904,0.1352554172983733,0.099643963192726,0.920626989907174,0.9998406360096417
AT2G40430,296.601269482582,-0.08610714078827818,0.09144938609718323,-0.9415824912894676,0.3464064372766238,0.9998406360096417
AT2G40435,29.763940165897992,-0.38835357588031283,0.3469844313643196,-1.1192247858306856,0.2630442539479596,0.9998406360096417
AT2G40440,1.4365887488104703,-0.37140225459089626,1.2137068539295035,-0.3060065561864814,0.7595996539665276,0.9998406360096417
