gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AT2G21170,789.8197054915413,-0.00045086703593292664,0.09127401636577537,-0.004939708516015149,0.9960586988686426,0.9999236527841585
AT2G21180,67.78451356641526,-0.19276237519108402,0.19026521471720825,-1.0131246296260057,0.31100063527575394,0.9999236527841585
AT2G21520,1152.1610785288967,-0.019113117590278773,0.06116881094269443,-0.31246508303365195,0.7546870952528163,0.9999236527841585
AT2G21530,58.14339469940127,0.8380335341524491,0.4089814247518417,2.0490748073972895,0.04045480050035561,0.9999236527841585
AT2G21540,227.59450144941093,-0.16561831327272294,0.15436281814437838,-1.0729158437481823,0.28330887666576743,0.9999236527841585
AT2G21550,150.4173813844326,0.21562503265628688,0.20054708093802975,1.0751840996524717,0.282292312759028,0.9999236527841585
AT2G21560,414.5202448315986,0.07366612642177849,0.08067192191331679,0.9131569531829656,0.36116000013442495,0.9999236527841585
AT2G21580,444.9710730710457,0.02566365749109129,0.09713453020294077,0.26420735692521335,0.791620142428478,0.9999236527841585
AT2G21590,51.72406785656749,-0.15332347295756393,0.22856887595016911,-0.6707976854687354,0.5023494221376903,0.9999236527841585
AT2G21600,413.7820923625984,0.01780936350619943,0.08631852306139776,0.20632145771924013,0.8365398182660824,0.9999236527841585
AT2G21610,4.369905088154627,0.47232176790587194,0.7458838576028255,0.6332376858561508,0.5265784392335299,0.9999236527841585
AT2G21620,602.5372456444494,0.029379862248292574,0.09518118513209921,0.3086730030469479,0.757570282076669,0.9999236527841585
AT2G21630,359.37026762759706,-0.02590785345374852,0.08396055552851815,-0.30857172502805347,0.7576473320459212,0.9999236527841585
AT2G21640,37.129266142709824,-0.08048687233296045,0.24904653392454945,-0.3231800542036235,0.7465588855338698,0.9999236527841585
AT2G21650,61.506346774676096,0.30272920687164545,0.3502118443750075,0.8644173854596489,0.38735864574318446,0.9999236527841585
AT2G21660,483.16469176155505,0.23176919402555396,0.10773966359318264,2.151196563047552,0.03146068821032423,0.9999236527841585
AT2G21300,787.1170764554864,-0.026191941974489368,0.07095896093678264,-0.36911394457739843,0.7120427954610509,0.9999236527841585
AT2G21320,51.85647844002729,0.07387260069645438,0.22744222085119853,0.32479721847591647,0.7453345498502624,0.9999236527841585
AT2G21790,1351.7454249633986,0.004190328507387013,0.054520474433529115,0.07685788781049263,0.9387365990648869,0.9999236527841585
AT2G21800,171.78507462000314,-0.11517109029370039,0.15949525505334478,-0.7220972828011735,0.47023466866712094,0.9999236527841585
AT2G21830,322.4620690373376,0.009603724942368793,0.09833389056727249,0.09766444597042219,0.9221987485505789,0.9999236527841585
AT2G21840,255.4347715194247,0.09919746618452031,0.21035306655587768,0.4715760402673747,0.637229431971007,0.9999236527841585
AT2G21850,462.49614937691774,-0.01326517736979747,0.10340394613468672,-0.12828502069465686,0.8979234189094532,0.9999236527841585
AT2G21860,207.1607266994185,-0.06613445575843807,0.12052252858164213,-0.5487310674339072,0.5831900223782129,0.9999236527841585
AT2G21870,818.20308784659,0.013095108762676496,0.09791191028976494,0.13374377768672102,0.8936051865287328,0.9999236527841585
AT2G21880,89.13163877389815,0.09627756239800883,0.23836532405808167,0.40390758504181257,0.686280678419739,0.9999236527841585
AT2G21900,4.23968560892431,1.1122637882390334,0.8058042270594787,1.380315157067219,0.1674896301487,0.9999236527841585
AT2G21940,307.91992747807853,0.019651520317053743,0.09261145654616694,0.21219318915751456,0.8319563200267831,0.9999236527841585
AT2G21950,178.3010809123703,-0.18578299365330464,0.1154451563359109,-1.6092749107007283,0.10755624261941314,0.9999236527841585
AT2G21960,186.96571633435315,0.05446936138997655,0.13916791597786163,0.3913930952206065,0.6955066953100648,0.9999236527841585
AT2G21970,252.50449654145157,-0.025545718578600767,0.10172969400746056,-0.2511136873834234,0.8017262138905902,0.9999236527841585
AT2G22000,93.79196577125188,-0.06244294582978845,0.17348476001046384,-0.35993332109415355,0.7188969980625634,0.9999236527841585
AT2G21500,284.5026283901946,0.009143241192757298,0.09392364916812128,0.09734759321788164,0.9224503615257726,0.9999236527841585
AT2G21510,18.77937551127583,-0.22199845895095102,0.3575569017145965,-0.6208758882471557,0.5346812868354703,0.9999236527841585
AT2G22080,213.55609107708506,-0.10829402315955926,0.12154647632892984,-0.8909680184104498,0.3729463278613362,0.9999236527841585
AT2G22090,258.9824688629191,-0.06998069709136127,0.10224012133620002,-0.6844739244903782,0.4936759495509567,0.9999236527841585
AT2G22088,23.948953257103657,0.01850166688929017,0.30381817400363165,0.060897169663948446,0.9514411035453211,0.9999236527841585
AT2G22100,176.1425983924521,-0.12498273073178266,0.13558868430901524,-0.9217784756059662,0.3566441370044664,0.9999236527841585
AT2G22120,280.0770236321249,-0.03331300388460934,0.09135300374124515,-0.36466238131553397,0.7153634429810269,0.9999236527841585
AT2G22122,167.92932728141335,0.30660178317607817,0.18593659048696928,1.6489588325411684,0.09915606887288655,0.9999236527841585
AT2G22125,4127.252930200236,0.018130471951734527,0.07695446984904136,0.2355999851249756,0.8137430850022281,0.9999236527841585
AT2G22140,128.9264960420096,-0.09542740146230126,0.17463325858246265,-0.5464446018868736,0.5847603581635726,0.9999236527841585
AT2G22170,516.5244184631354,-0.01669407811267089,0.12236802545252715,-0.1364251654052176,0.8914851805434303,0.9999236527841585
AT2G22190,328.54980004477113,-0.05428537007428009,0.13025749717296273,-0.4167542848009518,0.6768581436068153,0.9999236527841585
AT2G22200,36.91322518513711,0.06242589459491458,0.3554152725086254,0.1756421274592233,0.8605751038829471,0.9999236527841585
AT2G22230,388.9482395243201,0.03116213561071093,0.09333247787485549,0.33388308464813893,0.7384677845492883,0.9999236527841585
AT2G22240,536.7032977668592,-0.0698011584124971,0.09651481602726662,-0.7232170280755382,0.46954655884865315,0.9999236527841585
AT2G22250,709.9783756175806,0.004355657034560415,0.07021693034090333,0.06203143619941362,0.950537797731401,0.9999236527841585
AT2G21710,145.72752865567844,-0.08214777798883176,0.19528434524910923,-0.42065726202498294,0.6740053734294895,0.9999236527841585
AT2G21770,46.55250552521366,0.2835470766101156,0.2595167178102355,1.0925965733639234,0.2745709678931769,0.9999236527841585
AT2G22290,11.570187208752793,0.5785260299743421,0.5141595336331392,1.1251877912024275,0.2605094655392767,0.9999236527841585
AT2G22300,1069.5907890698045,0.030507348344132414,0.05890782093422559,0.5178828186192094,0.6045400303009021,0.9999236527841585
AT2G22310,154.61329255926975,-0.06796001252782448,0.11987243832222394,-0.5669360987314206,0.5707575973308066,0.9999236527841585
AT2G22330,1174.4965043696488,-0.016879585810442774,0.07447823025510454,-0.2266378477660711,0.8207053597028479,0.9999236527841585
AT2G22335,3.4089106498667006,0.5809387715256422,0.781841759231756,0.7430388114552455,0.45745818313948194,0.9999236527841585
AT2G22360,198.8811550385078,-0.006398094638306112,0.11393778401509505,-0.05615428361726309,0.955218900048402,0.9999236527841585
AT2G22370,138.9204232463106,-0.04699824279118553,0.12513919799547057,-0.37556771614347917,0.7072382953379521,0.9999236527841585
AT2G22390,100.98378722537046,-0.08464524389891642,0.1470895324413879,-0.5754674890454614,0.5649751720190148,0.9999236527841585
AT2G22400,1126.5265992084967,-0.029874271856146148,0.056725666863805785,-0.526644700852475,0.598440343947448,0.9999236527841585
AT2G22410,104.7433697009088,-0.15563356206055506,0.17470286038351965,-0.8908472461120422,0.3730111247367973,0.9999236527841585
AT2G22420,197.6404737520694,-0.010034713673481993,0.13402412726369603,-0.07487244183831487,0.9403162032224474,0.9999236527841585
AT2G22425,207.7858913224303,0.018222630059449376,0.1254753680720628,0.14522874361272076,0.8845302723870315,0.9999236527841585
AT2G22430,571.7200486501362,0.048883606508708974,0.07319641515623647,0.6678415384738141,0.5042347482397346,0.9999236527841585
AT2G22450,364.4589771538933,-0.06660882882428787,0.09901127255399278,-0.6727398517978322,0.5011128094522515,0.9999236527841585
AT2G22010,1201.6844844301718,0.020128044313983958,0.057811089613634375,0.3481692604049602,0.7277130718768796,0.9999236527841585
AT2G22070,120.9283445083698,0.04806952923697138,0.17369038210436027,0.2767541222178281,0.7819689107765808,0.9999236527841585
AT2G22475,380.89754357321215,0.01356271486216813,0.10016966081530157,0.1353974322342553,0.8922976542191684,0.9999236527841585
AT2G22480,787.3072485759961,0.036737857044693845,0.0638405639939261,0.5754626016178233,0.5649784765506787,0.9999236527841585
AT2G22482,40.86768753299637,-0.17171360989956755,0.27873475605802034,-0.6160466399239581,0.5378637380072349,0.9999236527841585
AT2G22490,496.2156687370152,-0.09414153177604835,0.07194893191081105,-1.3084493303215061,0.19072095005905676,0.9999236527841585
AT2G22496,22.6953982699909,0.041341206125262264,0.31613232319410556,0.13077184170085235,0.8959557987389448,0.9999236527841585
AT2G22500,197.46395010616175,0.04814400079481502,0.16265513758122913,0.29598819631978823,0.7672390957102075,0.9999236527841585
AT2G22510,197.94989952323522,-0.004831065262282037,0.1416347128213804,-0.03410933072865147,0.9727899679703981,0.9999236527841585
AT2G22520,4.038853780745361,0.37350869224187383,0.9268854245994826,0.4029718046362322,0.6869689666314958,0.9999236527841585
AT2G22530,484.760667816289,-0.08030909583623472,0.09965255088564103,-0.8058910195725505,0.42030568979469185,0.9999236527841585
AT2G22540,198.31549844217616,-0.16503199507069768,0.1691831996950214,-0.9754632573931281,0.32933051884139486,0.9999236527841585
AT2G22560,538.2441400907467,0.06015732355081928,0.11160443777223264,0.539022683610405,0.5898712027738946,0.9999236527841585
AT2G22570,191.9613498412117,0.006842332661839116,0.10914725464258304,0.06268900380724397,0.9500141538617182,0.9999236527841585
AT2G22590,379.0759139811796,-0.13530136565943626,0.12342557810508314,-1.096218204821712,0.27298329462359205,0.9999236527841585
AT2G22600,134.8922821975505,0.0024154855388352687,0.15730063708181724,0.015355853502226409,0.9877482830715578,0.9999236527841585
AT2G22260,118.99883858096636,0.03429127713266363,0.1394939018290621,0.24582635285866958,0.805816656277721,0.9999236527841585
AT2G22270,227.2606939270083,0.011879155093081533,0.12940336699148305,0.09179942816992841,0.9268573983993695,0.9999236527841585
AT2G22630,146.5890203077397,-0.05648352188622814,0.2024405608756078,-0.27901286996006286,0.7802349480268498,0.9999236527841585
AT2G22640,137.4871529295356,0.02106597577522103,0.12921616823852206,0.16302894647313043,0.8704956435698323,0.9999236527841585
AT2G22650,169.4084926047141,-0.117868229739965,0.1241134584768346,-0.9496812931207195,0.3422742178702993,0.9999236527841585
AT2G22660,1479.2806777091453,0.037675632558579274,0.07466409785730609,0.5046017247885707,0.6138385981729053,0.9999236527841585
AT2G22670,821.2876742482985,-0.000768351409078857,0.07845390831301638,-0.009793666441871563,0.9921859096684982,0.9999236527841585
AT2G22680,514.3757029555336,0.011125239108978103,0.12937187099584166,0.08599426616730076,0.9314709752781055,0.9999236527841585
AT2G22690,216.72076360011664,0.0819560595655123,0.10174269389382486,0.8055227990231789,0.4205180553083525,0.9999236527841585
AT2G22720,819.7633457836334,-0.03201552629832205,0.06581703535308184,-0.4864322151031518,0.6266607544392917,0.9999236527841585
AT2G22730,118.1185920773215,0.01946392938812167,0.21212369096055686,0.09175745198465775,0.9268907497892261,0.9999236527841585
AT2G22740,255.43127292218128,-0.05764715239451249,0.0965357366330929,-0.5971586730996238,0.5504014480237972,0.9999236527841585
AT2G22750,14.238146628262129,-0.3652747498451639,0.4893230194830485,-0.7464900184566486,0.4553714590086715,0.9999236527841585
AT2G22760,9.466253375811814,-0.1931202645763189,0.527181127876541,-0.36632621003372706,0.7141216740620154,0.9999236527841585
AT2G22770,516.0727877154171,-0.04068289341368306,0.0729146692740855,-0.5579521078365792,0.5768770879904168,0.9999236527841585
AT2G22780,730.163172526544,0.008287740924385258,0.06451576831187422,0.12846070257307757,0.8977843953097386,0.9999236527841585
AT2G22460,52.54272790129299,-0.29991448767063467,0.2416962564649779,-1.2408735329919878,0.21465247148092137,0.9999236527841585
AT2G22470,261.4568038688203,0.05262364136495015,0.18903618150378176,0.2783786730472938,0.7807216891755264,0.9999236527841585
AT2G22795,562.9843653404747,0.07885227903260758,0.08728890925531792,0.9033481997348208,0.3663411228340727,0.9999236527841585
AT2G22800,46.31612629157962,0.09732690537391729,0.24955167698657751,0.3900070179818994,0.6965313574507475,0.9999236527841585
AT2G22821,9.3562784692196,-0.0752482293682457,0.5166640130970017,-0.14564248227235854,0.8842036295282032,0.9999236527841585
AT2G22830,231.4504453585223,-0.0058789190226186255,0.10396448990140905,-0.056547375245083055,0.9549057558859834,0.9999236527841585
AT2G22840,554.6339998795821,-0.03660078497131316,0.09796177572771898,-0.3736231269739704,0.7086847252312691,0.9999236527841585
AT2G22850,242.6894220488659,0.035981742418178975,0.10539451756387484,0.3414005135169585,0.7328020885716595,0.9999236527841585
AT2G22870,173.79879214607342,0.024015094429189723,0.11443880810694923,0.20985096600050504,0.8337839934704931,0.9999236527841585
AT2G22880,23.05484999088956,0.05457543829748488,0.40246202857714625,0.13560394378180088,0.8921343875683891,0.9999236527841585
AT2G22890,63.57252500438008,0.009207187188838784,0.2641165836863178,0.0348603145638664,0.9721911257552902,0.9999236527841585
AT2G22900,529.7076433226459,0.00653100311953918,0.06963865159861239,0.09378416970482116,0.9252806070002493,0.9999236527841585
AT2G22905,21.26962393378964,0.02832103089618526,0.3993147209590923,0.07092408421147739,0.9434581752110398,0.9999236527841585
AT2G22910,331.35090036752376,0.013140559255893386,0.09229611806487223,0.14237391053280563,0.8867846688190285,0.9999236527841585
AT2G22920,605.5623316506328,-0.0534869333630169,0.07495333339879727,-0.7136031306097345,0.47547262117844413,0.9999236527841585
AT2G22930,339.83681636150504,0.03248035782135234,0.08323052438870651,0.39024574289189,0.6963548397367765,0.9999236527841585
AT2G22610,860.725674068012,-0.10304883539919618,0.06317961918824552,-1.6310455289728665,0.10288071301051593,0.9999236527841585
AT2G22620,250.2420596769521,-0.1957233736435084,0.14992436563547645,-1.3054807523373941,0.19172919702212032,0.9999236527841585
AT2G22970,532.2166714857918,0.10206823466374067,0.10169830315481644,1.003637538655498,0.31555335380898786,0.9999236527841585
AT2G22980,78.00553940310421,0.2897860827984931,0.37965765653086847,0.7632825989772493,0.4452948774210137,0.9999236527841585
AT2G22990,105.520282399568,0.6396118882670035,0.7095436202570751,0.9014412504128576,0.36735375723294994,0.9999236527841585
AT2G23000,148.4945709237487,-0.20384749159356833,0.15184160540156985,-1.3425008979222819,0.17943363943070456,0.9999236527841585
AT2G23010,36.41857288933116,0.48359185556700723,0.4010637805801318,1.2057729443119996,0.22790505030699426,0.9999236527841585
AT2G23030,186.0316630746584,0.34720348823865566,0.14808300421237588,2.344654540778411,0.019044716190743053,0.9999236527841585
AT2G23040,47.367693449283394,0.05262024187078343,0.21924147384990536,0.24001043665126842,0.8103221657756656,0.9999236527841585
AT2G23050,597.6302420589541,-0.04081165194449494,0.0846849120867259,-0.48192353205373445,0.6298602686731674,0.9999236527841585
AT2G23060,25.515977633414188,0.16623124191627975,0.360424066195402,0.4612101618823598,0.6446478317397173,0.9999236527841585
AT2G23070,737.5412747601217,-0.022201080054003314,0.0773411108736105,-0.287054062234559,0.7740709255583723,0.9999236527841585
AT2G23080,361.73432585645344,0.009321090628816435,0.08778384968937004,0.10618229505540981,0.9154377180245328,0.9999236527841585
AT2G23090,247.26707584421428,-0.0007908123367259721,0.12118328090995549,-0.006525754467017446,0.9947932382186034,0.9999236527841585
AT2G23093,189.62246224902154,-0.07104705265962258,0.12442394985304922,-0.5710078545451468,0.5679943185592299,0.9999236527841585
